username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eightharu910;2016/02/19;0;0;"http://charisma.com 好きだわ。 これから、聞こうかな。";;;;"700645081150148608";https://twitter.com/eightharu910/status/700645081150148608
ktdxxbb;2016/02/19;0;0;"これが聴きたかった。（笑） Charisma.cоm / イイナヅケブルー http://youtu.be/_1_8zHnvudc ";;;;"700645080944619520";https://twitter.com/ktdxxbb/status/700645080944619520
NFN3m6Slk33RI1y;2016/02/19;0;0;"このダンスで痩せそう。 #Mステ #Charisma.com";;;#M #Charisma;"700645079812190208";https://twitter.com/NFN3m6Slk33RI1y/status/700645079812190208
yu_3_855;2016/02/19;0;0;"http://ln.is/Charisma.com/Uuveu …おぼえました";;;;"700645067439013889";https://twitter.com/yu_3_855/status/700645067439013889
keiichi1527;2016/02/19;0;1;"Charisma. comかっこよかった～！";;;;"700645066663047168";https://twitter.com/keiichi1527/status/700645066663047168
going_myway02;2016/02/19;0;0;"charisma.cmやっぱ カッコえぇえええー！";;;;"700645064612032516";https://twitter.com/going_myway02/status/700645064612032516
miineko0919_pic;2016/02/19;0;0;"http://ln.is/Charisma.com/sbCqr …久しぶりに見た!たぶんCDTVぶり…素敵だ… #Mステ";;;#M;"700645063047557123";https://twitter.com/miineko0919_pic/status/700645063047557123
tantamia;2016/02/19;0;0;"http://charisma.com か～。クセになりそな曲…";;;;"700645062162558977";https://twitter.com/tantamia/status/700645062162558977
yasuryo_oemori;2016/02/19;0;0;"http://charisma.com さんtofubeatsとコラボしてほしいな";;;;"700645062087036928";https://twitter.com/yasuryo_oemori/status/700645062087036928
ashi_biki;2016/02/19;0;0;"http://Charisma.com 　おもしろいな流行ってほしい　この人たちの世界観の曲あと何曲かききたい　きゃりーと同じ立ち位置で";;;;"700645058832236544";https://twitter.com/ashi_biki/status/700645058832236544
kanaboonyoshiko;2016/02/19;0;0;"かっこよい！！やはりかっこよい！！ http://Charisma.com ";;;;"700645057188134912";https://twitter.com/kanaboonyoshiko/status/700645057188134912
rieponb16w1;2016/02/19;0;0;"毒舌、聞きたかったなぁ(´∀｀*) http://Charisma.com ";;;;"700645056424742912";https://twitter.com/rieponb16w1/status/700645056424742912
perfume_rohan;2016/02/19;0;0;"やっぱりhttp://Charisma.com は最高でしたね";;;;"700645052222025729";https://twitter.com/perfume_rohan/status/700645052222025729
zimzimzimbabe;2016/02/19;0;0;"http://Charisma.com 好き";;;;"700645050758205440";https://twitter.com/zimzimzimbabe/status/700645050758205440
Ren_0926love3;2016/02/19;0;0;"http://Charisma.com さんはOLなのにラップはもちろんダンスも上手なのね";;;;"700645049541898245";https://twitter.com/Ren_0926love3/status/700645049541898245
sevenvund_188;2016/02/19;1;3;"Charisma. comかっこよすぎたー！！";;;;"700645045712457728";https://twitter.com/sevenvund_188/status/700645045712457728
meondkeay;2016/02/19;0;2;"http://Charisma.com 初めて見たけどハマりそう。 #Mステ";;;#M;"700645040868098048";https://twitter.com/meondkeay/status/700645040868098048
wakochanman;2016/02/19;0;0;"http://Charisma.com わりと好きだわwwwwwwww";;;;"700645039471349761";https://twitter.com/wakochanman/status/700645039471349761
gorindaisuke;2016/02/19;0;0;"http://Charisma.com 最高だった";;;;"700645039374864384";https://twitter.com/gorindaisuke/status/700645039374864384
AzSaQ;2016/02/19;0;0;"Charismaさんばりばり踊れるわろた";;;;"700645039089676291";https://twitter.com/AzSaQ/status/700645039089676291
askowpank05;2016/02/19;0;0;"http://Charisma.com の曲好きだわw";;;;"700645037722333184";https://twitter.com/askowpank05/status/700645037722333184
SuicidePanda702;2016/02/19;0;1;"http://Charisma.com ウケる";;;;"700645035079913472";https://twitter.com/SuicidePanda702/status/700645035079913472
koukun777777;2016/02/19;0;1;"Mステのhttp://Charisma.com 最高すぎる 女がこれ言ってくれるとマジでスッキリするわ〜";;;;"700645031481184256";https://twitter.com/koukun777777/status/700645031481184256
mrkm_pnz;2016/02/19;0;0;"http://charisma.com のダンサーの衣装がムーシャにしか見えないｗ";;;;"700645026842292224";https://twitter.com/mrkm_pnz/status/700645026842292224
Maai__11;2016/02/19;0;0;"http://charisma.com すきだ〜";;;;"700645025424633857";https://twitter.com/Maai__11/status/700645025424633857
ChalaGod;2016/02/19;0;1;"http://Charisma.com めちゃおもしろいんやけどw";;;;"700645020269871105";https://twitter.com/ChalaGod/status/700645020269871105
momoka3155;2016/02/19;0;0;"めっちゃ可愛いねんけど！やば！(笑) http://Charisma.com  めっちゃ可愛い";;;;"700645019854635008";https://twitter.com/momoka3155/status/700645019854635008
pei88;2016/02/19;0;0;"http://charisma.com きたー！ラジオで流れてて気になってた。OLさんたちなのですね。 #ミュージックステーション";;;#;"700645015077281794";https://twitter.com/pei88/status/700645015077281794
miyumiri0107;2016/02/19;0;0;"http://Charisma.Com 好きだ〜〜w";;;;"700645009117196288";https://twitter.com/miyumiri0107/status/700645009117196288
Panda_Jenkins;2016/02/19;0;0;"Fuck Charisma are so damn cool!!!";;;;"700645009029083136";https://twitter.com/Panda_Jenkins/status/700645009029083136
yutaro_1024;2016/02/19;0;1;"http://Charisma.com かっこよ";;;;"700645005988265984";https://twitter.com/yutaro_1024/status/700645005988265984
daichikawakami3;2016/02/19;0;0;"http://Charisma.com すき家ー";;;;"700645003958177792";https://twitter.com/daichikawakami3/status/700645003958177792
Ryuga0210;2016/02/19;0;0;"今Mステ出てるhttp://Charisma.com とかいうのなかなか面白いな〜";;;;"700645003190624256";https://twitter.com/Ryuga0210/status/700645003190624256
Honoka518;2016/02/19;0;0;"http://charisma.com ！ Mステでてる！";;;;"700645002930556929";https://twitter.com/Honoka518/status/700645002930556929
jack_hypnos;2016/02/19;0;0;"Charisma . com 最高";;;;"700644999738712064";https://twitter.com/jack_hypnos/status/700644999738712064
tokumeide;2016/02/19;0;0;"Mステにhttp://Charisma.com 出てんじゃんw";;;;"700644997700329473";https://twitter.com/tokumeide/status/700644997700329473
kanaya321;2016/02/19;0;0;"ついにCharisma.comMステにでた〜 かっこいい( ´ ▽ ` )ﾉ";;;;"700644993979912192";https://twitter.com/kanaya321/status/700644993979912192
Ns_0044;2016/02/19;0;0;"http://Charisma.com の新曲が心えぐってくる #Mステ #ミュージックステーション";;;#M #;"700644992545460224";https://twitter.com/Ns_0044/status/700644992545460224
tomeitoooo;2016/02/19;0;0;"耳に残るあの曲http://charisma.com  だったのか。";;;;"700644992037982212";https://twitter.com/tomeitoooo/status/700644992037982212
GR__Mrs;2016/02/19;0;6;"http://Charisma.com  はまる笑";;;;"700644989366210561";https://twitter.com/GR__Mrs/status/700644989366210561
GxNxmatsui;2016/02/19;0;0;"いいなぁ、http://Charisma.com 。";;;;"700644989282332674";https://twitter.com/GxNxmatsui/status/700644989282332674
IHirahara;2016/02/19;0;0;"http://Charisma.com レベル高かったな…(;° ロ°)";;;;"700644986652479488";https://twitter.com/IHirahara/status/700644986652479488
sa_kzy23;2016/02/19;0;0;"http://Charisma.com いいね！！！！こんど借りに行こー\( ˆ ˆ )/♡";;;;"700644982764412930";https://twitter.com/sa_kzy23/status/700644982764412930
amaimon09;2016/02/19;0;0;"http://Charisma.com  なんで今まで知らんかったんや";;;;"700644982554636289";https://twitter.com/amaimon09/status/700644982554636289
muuchin0629;2016/02/19;0;0;"http://Charisma.com がMステ出ててすんごい嬉しい(◍ ´ ˘ ` ◍) 初めて見た時はカラオケで撮った動画を番組に応募してたのに… 感動しながらカレー食べてる";;;;"700644982252670976";https://twitter.com/muuchin0629/status/700644982252670976
NkaBts;2016/02/19;0;0;"http://Charisma.com 前の曲から聞いてたけどすごいかっこいいってゆーかすてき";;;;"700644978934943744";https://twitter.com/NkaBts/status/700644978934943744
s_963n;2016/02/19;0;3;"http://Charisma.com すき";;;;"700644977907339265";https://twitter.com/s_963n/status/700644977907339265
FIFAgasuki;2016/02/19;0;0;"兼ちゃんが見つけたhttp://Charisma.com がMステにでてる";;;;"700644977521532930";https://twitter.com/FIFAgasuki/status/700644977521532930
rai10_wst5;2016/02/19;0;0;"http://Charisma.com いいな";;;;"700644976091201537";https://twitter.com/rai10_wst5/status/700644976091201537
pom6y9;2016/02/19;0;0;"http://Charisma.com ！！ キテる！！";;;;"700644975214637057";https://twitter.com/pom6y9/status/700644975214637057
SHISHAMO_taro;2016/02/19;0;0;"http://charisma.com はイイナヅケブルーしか知らないけど好き〜 毒の聞いたライムがいいよね";;;;"700644974564519936";https://twitter.com/SHISHAMO_taro/status/700644974564519936
mamaremonnkatou;2016/02/19;0;1;"これフェスで見たい RT @Mst_com: まもなくhttp://Charisma.com ！ 毒舌ラップで話題の現役OLユニットがＭステ初登場！最新アルバムの中から「サプリミナル・ダイエット」を披露！ #Mステpic.twitter.com/b4bolgeIg2";;@Mst_com;#M;"700644971448107008";https://twitter.com/mamaremonnkatou/status/700644971448107008
yukie330107;2016/02/19;0;0;"http://Charisma.com って面白い歌詞かくなぁ";;;;"700644971141943297";https://twitter.com/yukie330107/status/700644971141943297
morinaminc0525;2016/02/19;0;1;"http://Charisma.com めっちゃ好きラップの部分とかめっちゃ中毒性あるし本当にもう何回も聴きたくなってくる";;;;"700644970537963520";https://twitter.com/morinaminc0525/status/700644970537963520
dedicatsu545818;2016/02/19;0;0;"なにこのhttp://charisma.com とかいう超スタイリッシュババア";;;;"700644968642154496";https://twitter.com/dedicatsu545818/status/700644968642154496
exile24knaoto1;2016/02/19;0;0;"ちょいhttp://charisma.com にはまってまいそう笑";;;;"700644967132241921";https://twitter.com/exile24knaoto1/status/700644967132241921
shi0ri16;2016/02/19;0;0;"http://Charisma.com は少し前から気になってたけど、この歌はキツイわ。まさに私宛。ダイエットってくちばっかりすいませんしたーーーーーーー";;;;"700644966616289280";https://twitter.com/shi0ri16/status/700644966616289280
0209Seri;2016/02/19;0;0;"http://Charisma.com  ぶりおもろい！！爆笑 寝そべるトド←";;;;"700644965714497542";https://twitter.com/0209Seri/status/700644965714497542
tinsukougousei3;2016/02/19;0;0;"http://Charisma.com  歌もいいけどダンスうまくね？";;;;"700644960878534656";https://twitter.com/tinsukougousei3/status/700644960878534656
hakusan5;2016/02/19;0;0;"http://Charisma.com は私にはまだ早いかもしれない。";;;;"700644959691501568";https://twitter.com/hakusan5/status/700644959691501568
o_okiek;2016/02/19;0;0;"@itokun_jp 今日もカッコカワイイhttp://Charisma.com （≧∇≦）pic.twitter.com/ru656uVOFN";;@itokun_jp;;"700644957703438337";https://twitter.com/o_okiek/status/700644957703438337
SKCunaji;2016/02/19;0;0;"http://Charisma.com がMステ出てる(驚";;;;"700644956977782784";https://twitter.com/SKCunaji/status/700644956977782784
na_shamii;2016/02/19;0;0;"http://Charisma.com 、なんか新しい音楽だね(*´艸`)（笑）";;;;"700644955979538433";https://twitter.com/na_shamii/status/700644955979538433
teacat55;2016/02/19;0;0;"http://charisma.com 相変わらず毒舌～♪ 女性のラップってなんかカッコいいよね☆ でも内容は・・・笑";;;;"700644953500708865";https://twitter.com/teacat55/status/700644953500708865
kazuma_ggg;2016/02/19;0;2;"http://charisma.com 割とくる";;;;"700644952280158208";https://twitter.com/kazuma_ggg/status/700644952280158208
qc3gnhm;2016/02/19;0;0;"今http://Charisma.com ハマった笑";;;;"700644952221491203";https://twitter.com/qc3gnhm/status/700644952221491203
beauty_arashi;2016/02/19;0;0;"和製平成のオリビアニュートンジョンのフィジカルか？ #Mステ #Charisma.com #サプリミナル・ダイエット";;;#M #Charisma #;"700644950673719296";https://twitter.com/beauty_arashi/status/700644950673719296
takuya916;2016/02/19;0;0;"Mステに出てるhttp://Charisma.com って人達、絶対にこれからくるな！";;;;"700644950665404416";https://twitter.com/takuya916/status/700644950665404416
M_meteor_light;2016/02/19;0;1;"http://Charisma.com 初見だけど面白いね。";;;;"700644950120095744";https://twitter.com/M_meteor_light/status/700644950120095744
h0_ssii_y9dnn;2016/02/19;2;11;"夜の本気ダンス×http://Charisma.com pic.twitter.com/LBl7qnc022";;;;"700644944965271552";https://twitter.com/h0_ssii_y9dnn/status/700644944965271552
Nachi0804D;2016/02/19;0;1;"http://Charisma.com の歌詞普通に好き笑";;;;"700644942578757632";https://twitter.com/Nachi0804D/status/700644942578757632
hedgehog_sky;2016/02/19;0;0;"Charisma .comさんやっぱりいいよーーーヾ(X3ﾉｼヾ)ﾉｼお客様いないのにー入れて放送してほしかったー";;;;"700644940997459968";https://twitter.com/hedgehog_sky/status/700644940997459968
yuto_k0905;2016/02/19;0;0;"http://charisma.com  好きかも笑";;;;"700644940347342850";https://twitter.com/yuto_k0905/status/700644940347342850
ALONES_Voice;2016/02/19;0;1;"Charisma出てる！";;;;"700644938522849284";https://twitter.com/ALONES_Voice/status/700644938522849284
u_w05;2016/02/19;0;0;"http://Charisma.com かなり気になる";;;;"700644938053058561";https://twitter.com/u_w05/status/700644938053058561
04me_wawawa;2016/02/19;0;1;"http://Charisma.com やばい";;;;"700644937100996608";https://twitter.com/04me_wawawa/status/700644937100996608
hsyn216_;2016/02/19;0;0;"http://Charisma.com やばい なんかハマりそうｗｗｗｗｗｗｗ";;;;"700644935653928961";https://twitter.com/hsyn216_/status/700644935653928961
HARUNATUAKIFU19;2016/02/19;0;1;"《http://Charisma.com 》さんのサプリミナル･ダイエット聞きながらケーキ食べてます。｡なんかすみません(^o^≡^o^≡^o^≡^o^)";;;;"700644930755014657";https://twitter.com/HARUNATUAKIFU19/status/700644930755014657
sdwim03;2016/02/19;0;0;"http://Charisma.com はまりそう（笑）";;;;"700644928506859523";https://twitter.com/sdwim03/status/700644928506859523
A_hairdesigner;2016/02/19;0;0;"http://Charisma.com の歌 耳に残るw";;;;"700644928443973632";https://twitter.com/A_hairdesigner/status/700644928443973632
