username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeadershipDMQ;2016/02/24;0;0;"You have an inner light, a genius that has the power to shine forth. - http://eagletreeleadership.ca/blog/2016/02/24/claiming-your-charisma/ …pic.twitter.com/YUa173uXZb";;;;"702509145161867264";https://twitter.com/LeadershipDMQ/status/702509145161867264
nutkyu;2016/02/24;0;0;"@toeyncdd @charisma_cloud ดอยกันค่ะ";;@toeyncdd @charisma_cloud;;"702509066384314369";https://twitter.com/nutkyu/status/702509066384314369
UT_MAZ;2016/02/24;0;0;"@WilliamJSmith_ @keethers Charisma, albeit belligerent, is a lot of the appeal imo.";;@WilliamJSmith_ @keethers;;"702508794400509952";https://twitter.com/UT_MAZ/status/702508794400509952
abrahamicmusing;2016/02/24;0;0;"Thoughtful dialogue can seem impossible in the heat of battle, but we must heed history's caution: His dark charisma http://www.bbc.com/news/magazine-20237437 …";;;;"702508784137216000";https://twitter.com/abrahamicmusing/status/702508784137216000
giveeverything;2016/02/24;0;0;"Charisma without slickness -- Want to Be More Charismatic? 17 Verbal Habits of Highly #Likable People @billmurphyjrhttp://ow.ly/YGcpm ";;@billmurphyjrhttp;#Likable;"702508757083942912";https://twitter.com/giveeverything/status/702508757083942912
charisma_0710;2016/02/24;0;1;"@chikumakkuma そういう人いるの？(。´Д⊂)";;@chikumakkuma;;"702508657334824960";https://twitter.com/charisma_0710/status/702508657334824960
chr2;2016/02/24;0;0;"PJ Sushi on #Yelp: Good fresh fast sushi made to order at a fair place. Place has zero charisma so don't take your … http://www.yelp.com/biz/pj-sushi-fort-lee?hrid=yFlQ8hIRvIfZJ4ZfiYGRZA&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&utm_source=ishare&v=3 …";;;#Yelp;"702508320037474304";https://twitter.com/chr2/status/702508320037474304
Agentur_Newnet;2016/02/24;0;0;"Charisma: Wie gute Führungskräfte Eindruck machen http://g2l.eu/pvnjaygth ";;;;"702508301708365824";https://twitter.com/Agentur_Newnet/status/702508301708365824
Lxora;2016/02/24;0;0;"it's not like I'm fallin for him or anything in fact I'm just his fans, amazed with his charisma";;;;"702508196829597696";https://twitter.com/Lxora/status/702508196829597696
Devilz_B_Regine;2016/02/24;0;1;"Tik tak tik tak Clock is ticking ! Many things change ! But your charisma is still there https://twitter.com/jungkeuks/status/702112945359233024 …";;;;"702507990201401344";https://twitter.com/Devilz_B_Regine/status/702507990201401344
MaesGery;2016/02/24;0;0;"@IshiSatoCh a great lady with charisma";;@IshiSatoCh;;"702507935088435204";https://twitter.com/MaesGery/status/702507935088435204
houseware_deals;2016/02/24;0;0;"#Charisma Queen Size 400 Thread Count Sateen #Sheet Set 100% Egyptian Cotton This Charisma 400 Thread Count Sheet http://www.socialsharinglink.com/buy/0ddG9B3a3R403P94aB/?b=Q2hhcmlzbWEtNDAwLVRocmVhZC1TYXRlZW4tRWd5cHRpYW4vZHAvQjAwMzRQUkI5Rw&id=1456325893&n=houseware_deals&t=Q2hhcmlzbWEgUXVlZW4gU2l6ZSA0MDAgVGhyZWFkIENvdW50IFNhdGVlbiBTaGVldCBTZXQgMTAwJSBFZ3lwdGlhbiBDb3R0b24&s=QjAwQklJTDFLRyxCMDBCSUlJUlpT&i=NDFsUEFQWEJSaEwuanBn&p=NTUuODkgKGFzIG9mIDIwMTUtMDktMjEgMTU6NDk6NDEgRVNU&c=NY07CgMxDAWv8pp0y-JAbhByg72AsOS1wD8sLUluHzdphmmGObIanpmmWiU8QoDnKcSI_WoOyyKL4htMPxgqUQzaYrl4ydBS-huRTGxDUndhUGOkQv-4EgvS7BX3EG54nd_hSm0N3Hvbfw …";;;#Charisma #Sheet;"702507833510785024";https://twitter.com/houseware_deals/status/702507833510785024
GerthBrooks88;2016/02/24;0;0;"@graniteman213 @VickyBrush You people are only drawn to his celebrity & charisma. Nothing more.";;@graniteman213 @VickyBrush;;"702507812715298816";https://twitter.com/GerthBrooks88/status/702507812715298816
Charisma_1992;2016/02/24;0;0;"سُئلت عائشة رضي الله عنها أي العمل كان أحب إلى النبي صلى الله عليه وسلم قالت الدائم (المقصود:المداومة على العمل) - صحيح البخاري ﷺ #ﷺ";;;#;"702507642648813569";https://twitter.com/Charisma_1992/status/702507642648813569
mky_69;2016/02/24;0;0;"POLYSICSと中村一義とhttp://Charisma.com の新譜が同じ日に発売なんて困りすぎる。";;;;"702507608008105984";https://twitter.com/mky_69/status/702507608008105984
YASUSAN11;2016/02/24;0;0;"[J-WAVE] サカナクション、http://Charisma.com 、Suchmosが出演！1000組2000名様ご招待！ http://fw.to/KLXggYR ";;;;"702507571198894080";https://twitter.com/YASUSAN11/status/702507571198894080
charisma_bros;2016/02/24;0;1;"マ「おい！ククールは何処だ！」 ク「ハーイ呼ばれて飛び出てイケメンククール！お呼びですか団長殿！」 マ「喧しい！貴様…最近院内の至る所に不快な悪戯書きをしているだろうが！」 ク「どんな？」 マ「あれだ！上向き矢印のような…奇妙な記号の！」 ク「…（相合傘知らねぇの…可愛すぎか）」";;;;"702507441053786113";https://twitter.com/charisma_bros/status/702507441053786113
EjiJames;2016/02/24;0;0;"Those memories are so sweet, made us love, cry and giggle for their cuteness and sweet charisma. #AlDubYouTWAC";;;#AlDubYouTWAC;"702507206567030785";https://twitter.com/EjiJames/status/702507206567030785
SacredMatters;2016/02/24;1;0;""There is the general idea that there is something special about the prophet," via @MarginaliaROB http://ow.ly/YgfVd ";;@MarginaliaROB;;"702507174686232576";https://twitter.com/SacredMatters/status/702507174686232576
SpeakUpDIVA;2016/02/24;0;0;"Lead by example. Check out http://ow.ly/YGV2y  today! #confidence #publicspeaking #charisma pic.twitter.com/UCK0FdTT2o";;;#confidence #publicspeaking #charisma;"702507087637696513";https://twitter.com/SpeakUpDIVA/status/702507087637696513
chaemantis;2016/02/24;0;0;"@MX_2Won ikr, they all have unique charms and charisma so I can't help but to really love them all.";;@MX_2Won;;"702506653107683329";https://twitter.com/chaemantis/status/702506653107683329
WebCamAddict;2016/02/24;0;0;"#porn http://ow.ly/X4beV  Curvy blondes Phoenix Marie & Charisma Cappelli participate… http://ow.ly/X4beV pic.twitter.com/LGjmp9W0hT";;;#porn;"702506552003919872";https://twitter.com/WebCamAddict/status/702506552003919872
youngkI993;2016/02/24;0;0;"@Bam2971a aahh you right.. our 2pm sunbae so charisma.. indeed hhaa";;@Bam2971a;;"702506504751095809";https://twitter.com/youngkI993/status/702506504751095809
Banele_Charisma;2016/02/24;0;0;"@ShazLehong @vho_stxvxx Too late! Read that they have organized 15 buses to UFS this coming weekend";;@ShazLehong @vho_stxvxx;;"702505843707781120";https://twitter.com/Banele_Charisma/status/702505843707781120
kaweek14;2016/02/24;0;0;"Inget nggak? ♫ Ingatlah Hari Ini by Project Pop (with Agit, Dira Charisma, and Farah) — https://path.com/p/1IY7bT ";;;;"702505352974041089";https://twitter.com/kaweek14/status/702505352974041089
LSUFan74;2016/02/24;4;19;"@jasonfl4567 it's not charisma when blatantly a liar calling someone else who is Not A liar one. Disingenuous. He does that to avoid policy";;@jasonfl4567;;"702505234879291392";https://twitter.com/LSUFan74/status/702505234879291392
byjoelanderson;2016/02/24;1;3;"Watching Rick Scott get elected governor, was a lot like watching the rise of Trump but without the charisma https://twitter.com/jteedc/status/702504389152407552 …";;;;"702504921724137472";https://twitter.com/byjoelanderson/status/702504921724137472
youngkI993;2016/02/24;0;0;"@Bam2971a oh really? But i think sexy not charisma bams hhaa.. you dance something? Wow lol";;@Bam2971a;;"702504755042635777";https://twitter.com/youngkI993/status/702504755042635777
hidekidos;2016/02/24;1;1;"＜★友達やFacebookページは、なぜ消えるのか？ 「フォロー」という仕組みを知ろう！＞「友達」の基本概念を知らなければ、Facebookの奇妙なふるまいのことはわからない。http://denhon-charisma.com/dc/follow-mystery/ …";;;;"702504700390744064";https://twitter.com/hidekidos/status/702504700390744064
eye4style;2016/02/24;0;4;""Charisma is a bit like pornography—not very easy to describe, but you know it when you see it." https://hbr.org/2016/03/fast-thinkers-are-more-charismatic?cm_sp=Article-_-Links-_-Top%20of%20Page%20Recirculation …";;;;"702504644229120002";https://twitter.com/eye4style/status/702504644229120002
charisma_news;2016/02/24;0;0;"Beating #cancer: How cutting #sugar reversed one man's death sentence http://bit.ly/1LbRuIO ";;;#cancer #sugar;"702504543750221825";https://twitter.com/charisma_news/status/702504543750221825
charisma_cloud;2016/02/24;38;0;"สู้ๆกับการจองบัตรนะคะทุกคน #SuperCampInBKKpic.twitter.com/DHHLUEEHzx";;;#SuperCampInBKKpic;"702504368512200705";https://twitter.com/charisma_cloud/status/702504368512200705
Banele_Charisma;2016/02/24;1;0;"True Also heard there is brown bread and pineapple in therehttps://twitter.com/SDotJR_/status/702500562365972480 …";;;;"702504201407037440";https://twitter.com/Banele_Charisma/status/702504201407037440
cmv_twt;2016/02/24;1;0;"JOOHEON WITH HIS CHARISMA https://twitter.com/milkyseoul/status/696216052783407104 …";;;;"702503821692563456";https://twitter.com/cmv_twt/status/702503821692563456
BalindSieber;2016/02/24;0;0;"@brquintana How's this: RR charm/charisma and GV's relentless hustle and business success?";;@brquintana;;"702503663374192640";https://twitter.com/BalindSieber/status/702503663374192640
Charisma_HanBin;2016/02/24;155;127;"갸➚또~ ㅋㅋㅋ super cute #HANBIN #BI #iKONhttps://vine.co/v/i6WPqZtKu3m ";;;#HANBIN #BI #iKONhttps;"702503570894143488";https://twitter.com/Charisma_HanBin/status/702503570894143488
jasonfl4567;2016/02/24;0;3;"@LSUFan74 @GideonResnick is it really that hard? @realDonaldTrump does have some kind charisma. There's smthng there. U can't gainsay that";;@LSUFan74 @GideonResnick @realDonaldTrump;;"702503459719933952";https://twitter.com/jasonfl4567/status/702503459719933952
Nfinit;2016/02/24;0;0;"@mcclure111 And also extremely dangerous. Trump is deeply unliked, but so is Clinton. And Clinton lacks Trump's inherent charisma.";;@mcclure111;;"702503427453091841";https://twitter.com/Nfinit/status/702503427453091841
charisma_ke;2016/02/24;0;0;"自分が思ったことを通していくと、それがやがて真理になっていく井深大";;;;"702503140482949121";https://twitter.com/charisma_ke/status/702503140482949121
juspar;2016/02/24;2;2;""academic charisma comes much from certain labors loved by the market" William Clark nails it. #Universities";;;#Universities;"702502773053661185";https://twitter.com/juspar/status/702502773053661185
chikumakkuma;2016/02/24;0;0;"@charisma_0710 病んでるふりして、同情かって、友達ヅラしてくるやつ！pic.twitter.com/vbNBEcUIsc";;@charisma_0710;;"702502724978343936";https://twitter.com/chikumakkuma/status/702502724978343936
juuuuuusimatsu;2016/02/24;0;0;"@osmt_charisma だめ…売っちゃやだぁ……(泣き出す)";;@osmt_charisma;;"702502723921416192";https://twitter.com/juuuuuusimatsu/status/702502723921416192
TennisBloggers;2016/02/24;0;1;"We miss the charisma of Andy Roddick! http://fb.me/ta6SpJTp ";;;;"702502649929666560";https://twitter.com/TennisBloggers/status/702502649929666560
kimtaengooya;2016/02/24;0;0;"it seems like mostly korean men idol are good in suit i don't understand why but their charisma will get up to 101times more attractive";;;;"702502603033214977";https://twitter.com/kimtaengooya/status/702502603033214977
charisma_momip;2016/02/24;0;0;"研修会出たけど2時間の内1時間無駄やった。時間は有限やぞ死ね";;;;"702502491754070017";https://twitter.com/charisma_momip/status/702502491754070017
SEHFUNN;2016/02/24;0;0;"RT jungcula: Krystal's charisma is flaring when she's on stage pic.twitter.com/b9jh2ZZj7m";;;;"702502444270542849";https://twitter.com/SEHFUNN/status/702502444270542849
en_cohen;2016/02/24;0;3;"Best flow, most consistent, realest stories, most charisma, I set the most trends. And my interviews are hotter. https://twitter.com/AUgetoffmygold/status/702243883653185536 …";;;;"702502283997630464";https://twitter.com/en_cohen/status/702502283997630464
JacobsonCarl1;2016/02/24;0;0;"Residential solar charisma truths yet purposes: jMqNRvr http://dlvr.it/Kbk8PW ";;;;"702502268986208258";https://twitter.com/JacobsonCarl1/status/702502268986208258
you_li_music;2016/02/24;0;0;"GODcustomer by http://Charisma.com  #NowPlaying #np http://bit.ly/lastfm_youli pic.twitter.com/RLT0aLwGll";;;#NowPlaying #np;"702501882841931778";https://twitter.com/you_li_music/status/702501882841931778
you_li_music;2016/02/24;0;0;"サプリミナル・ダイエット by http://Charisma.com  #NowPlaying #np http://bit.ly/lastfm_youli pic.twitter.com/KDVlPfvEVH";;;#NowPlaying #np;"702501879633285121";https://twitter.com/you_li_music/status/702501879633285121
Phelyne;2016/02/24;0;0;"Charisma Infinity Scarf http://pinterest.com/pin/22377329377273906/ …";;;;"702501726931296258";https://twitter.com/Phelyne/status/702501726931296258
charisma_news;2016/02/24;0;0;"The #Nevadacaucus entrance polling was not good news for @tedcruz or @marcorubio. http://www.charismanews.com/politics/primaries/55386-the-nevada-entrance-data-explains-how-evangelicals-voted …";;@tedcruz @marcorubio;#Nevadacaucus;"702501417190342658";https://twitter.com/charisma_news/status/702501417190342658
nyc118;2016/02/24;0;0;"@gilbertcruz @knottyyarn And totally lacking in charisma--which OJ had to spare.";;@gilbertcruz @knottyyarn;;"702501191998181376";https://twitter.com/nyc118/status/702501191998181376
charisma_news;2016/02/24;0;2;"#KongHee 'Immersed in the joy of the Lord' heals a crippled man: http://bit.ly/1QxLDdc ";;;#KongHee;"702500862149562369";https://twitter.com/charisma_news/status/702500862149562369
kirragenee_;2016/02/24;0;0;"EVERY time I get around Charisma I take some type of L";;;;"702500710886219776";https://twitter.com/kirragenee_/status/702500710886219776
Charisma_4D;2016/02/24;0;0;"กูลำไยตั้งแต่แอ๊บว่าชอบ ผญ ในรายการ สซผ ไม่เป็นๆ ไม่เป็นแต่รับนะคะ ถถถถถถถ";;;;"702500670360780800";https://twitter.com/Charisma_4D/status/702500670360780800
RishuMongaDoc;2016/02/24;0;0;"Beating Cancer: How Cutting Sugar Reversed One Man's Death Sentence - Charisma News http://ift.tt/1QxPRBn  #cancer";;;#cancer;"702500536411660288";https://twitter.com/RishuMongaDoc/status/702500536411660288
pinkeurnji;2016/02/24;0;0;"RT Charisma_HanBin: 개르신(?) '쿠키'의 응가에 한빈이, "나와서 똥만 치우는 것 같아!" 마리와 나 11회 poor hanbin~ lol #HANBIN #JINHWAN #BI …http://youtu.be/8AkS1ia-CWs ";;;#HANBIN #JINHWAN #BI;"702500519814762496";https://twitter.com/pinkeurnji/status/702500519814762496
Charisma_HanBin;2016/02/24;26;42;"한빈이 축시에 소변 화답!? '쿠키&크림'의 동화 같은(?) 은혼식! 마리와 나 11회 #HANBIN #JINHWAN #BI #iKON #마리와나 http://youtu.be/2tuAJYz46FE ";;;#HANBIN #JINHWAN #BI #iKON #;"702500303485022208";https://twitter.com/Charisma_HanBin/status/702500303485022208
juuuuuusimatsu;2016/02/24;0;0;"@osmt_charisma いっ、いや！！！なななななにも隠してないよ！！！？全然全く！！！！";;@osmt_charisma;;"702500290772209665";https://twitter.com/juuuuuusimatsu/status/702500290772209665
BWN_Weekly;2016/02/24;0;0;"What is Physical Charisma Anyway? w Jordan Harbinger http://Bigwignation.com/t/017  #confidence #help #social #skills";;;#confidence #help #social #skills;"702500260350918657";https://twitter.com/BWN_Weekly/status/702500260350918657
garnettl;2016/02/24;1;4;"Acknowledgment is easily forgotten, but can be a powerful tool in business:http://buff.ly/20UVWOb ";;;;"702500251131887616";https://twitter.com/garnettl/status/702500251131887616
Banele_Charisma;2016/02/24;0;0;"Sarita came through but never seemed to make it in the markets";;;;"702500180931821568";https://twitter.com/Banele_Charisma/status/702500180931821568
