username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mcwhaw;2016/04/26;0;0;"BRAND X Livestock (Charisma) Japan 1978 1st Press LP w/OBI & Insert NM Hipgnosis http://dentistry-usa.info/trys/dnts/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337597384&item=301941397006&vectorid=229466&lgeo=1 …pic.twitter.com/pZ11pwhEYB";;;;"725188624942284800";https://twitter.com/mcwhaw/status/725188624942284800
ConnieRamirez45;2016/04/26;0;0;"MAINE MENDOZA IS FULL OF JOY, BOYS EASILY FALL IN LOVE W/ HER; GIRLS ADORE HER;PARENTS WANT TO CUDDLE HER. D CHARISMA IS OVERFLOWING...";;;;"725188291411238912";https://twitter.com/ConnieRamirez45/status/725188291411238912
Rismia_829;2016/04/26;0;0;"CHECK THIS http://www.sherif.ws/main2.php?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337535881%26customid%3Dtwitter%26item%3D371603484536%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs1.ebaystatic.com%2Fm%2FmWt6U_sal6SM0X8j_pEwolg%2F140.jpg#8131 … #1558 2= DESIGNER SKIN LUMINARY + SWEDISH BEAUTY CHARISMA INDOOR TANNING BED LO… pic.twitter.com/iD9QbrVtJv";;;#8131 #1558;"725187422007472128";https://twitter.com/Rismia_829/status/725187422007472128
EventSemarang;2016/04/26;1;3;"Hei Ladies.. Ikuti SEMINAR SOLUSI KULIT SEHAT ALAMI, TANPA KETERGANTUNGAN KRIM! 30 April 2016. Info @charisma_skinpic.twitter.com/HqsUeVPXuw";;@charisma_skinpic;;"725186491182247937";https://twitter.com/EventSemarang/status/725186491182247937
_eventsID;2016/04/26;1;1;"Hei Ladies.. Ikuti SEMINAR SOLUSI KULIT SEHAT ALAMI, TANPA KETERGANTUNGAN KRIM! 30 April 2016. Info @charisma_skinpic.twitter.com/kXzIhjLIGz";;@charisma_skinpic;;"725186476170874880";https://twitter.com/_eventsID/status/725186476170874880
sot_mikayla_;2016/04/26;0;0;"@gr072102 @sot_charisma last night https://twitter.com/meanpiastic/status/725135159603810306 …";Florida, USA;@gr072102 @sot_charisma;;"725186408235819009";https://twitter.com/sot_mikayla_/status/725186408235819009
hdmediapark1;2016/04/26;0;0;"Published by http://www.hdmediapark.com  Charisma Audio Reference Two Moving Coil Phono Ca... http://www.ultrahighendreview.com/charisma-audio-reference-two-moving-coil-phono-cartridge/?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=charisma-audio-reference-two-moving-coil-phono-cartridge …pic.twitter.com/sdSguMW4q5";;;;"725186041351573504";https://twitter.com/hdmediapark1/status/725186041351573504
thewargarurumon;2016/04/26;0;0;"@armlessphelan from what i heard deray has charisma. but people could propably see that he has only eyes for the black community";;@armlessphelan;;"725185116847374336";https://twitter.com/thewargarurumon/status/725185116847374336
For3everWade;2016/04/26;0;3;"I put charisma in my lingo and she fell for me, I gave her realness and that's all she gon get from me";;;;"725185021053665281";https://twitter.com/For3everWade/status/725185021053665281
charisma_sun;2016/04/26;0;0;"鬼ぱちいただいている";;;;"725184983153807360";https://twitter.com/charisma_sun/status/725184983153807360
armlessphelan;2016/04/26;0;0;"@thewargarurumon Accurate. Anger is good at getting attention, but you have to have charisma to back it up. Trump does. Deray/Bernie do not.";;@thewargarurumon;;"725184682225229824";https://twitter.com/armlessphelan/status/725184682225229824
EventSemarang;2016/04/26;1;2;"Hei Ladies.. Ikuti SEMINAR SOLUSI KULIT SEHAT ALAMI, TANPA KETERGANTUNGAN KRIM! 30 April 2016. Info @charisma_skinpic.twitter.com/HqsUeVPXuw";;@charisma_skinpic;;"725183965313683456";https://twitter.com/EventSemarang/status/725183965313683456
_eventsID;2016/04/26;1;1;"Hei Ladies.. Ikuti SEMINAR SOLUSI KULIT SEHAT ALAMI, TANPA KETERGANTUNGAN KRIM! 30 April 2016. Info @charisma_skinpic.twitter.com/kXzIhjLIGz";;@charisma_skinpic;;"725183962855825409";https://twitter.com/_eventsID/status/725183962855825409
HiIm_Charisma;2016/04/26;0;0;"My tooth killing me";;;;"725183910112534528";https://twitter.com/HiIm_Charisma/status/725183910112534528
HiIm_Charisma;2016/04/26;0;0;"I'm petty lol";;;;"725183722568327168";https://twitter.com/HiIm_Charisma/status/725183722568327168
Benay209;2016/04/26;0;1;"Love me some Johnny Cueto. Adds fire and charisma to that rotation. Finish them Cueto!";;;;"725183316232540160";https://twitter.com/Benay209/status/725183316232540160
drawkeye;2016/04/26;0;0;"So, Aml Ameen was replaced by Toby Onwumere for the new season of #Sense8, what a shame. I liked his charisma.";;;#Sense8;"725182876380225536";https://twitter.com/drawkeye/status/725182876380225536
charisma_putri;2016/04/26;0;0;"@gerardway milk green tea";;@gerardway;;"725182870512238592";https://twitter.com/charisma_putri/status/725182870512238592
R18style;2016/04/26;0;0;"CHARISMA☆MODEL 桜井エミリ http://tinyurl.com/pejke8q ";;;;"725182730032439297";https://twitter.com/R18style/status/725182730032439297
charisma_ke;2016/04/26;0;0;"飢餓感を持て。バカであれ。　スティーブ・ジョブズ";;;;"725182563686322176";https://twitter.com/charisma_ke/status/725182563686322176
DeazzyB2utyOO;2016/04/26;0;0;"'Sweeping the charts' // 'Charisma looks' https://twitter.com/cubeunited/status/725160326040154112 …";;;;"725182553695485952";https://twitter.com/DeazzyB2utyOO/status/725182553695485952
SiMPLy_CHARiSMA;2016/04/26;1;0;"U only gone get out what u put in it";;;;"725182449894981632";https://twitter.com/SiMPLy_CHARiSMA/status/725182449894981632
SiMPLy_CHARiSMA;2016/04/26;1;0;"I've grown to not let a lot of shit get to me...";;;;"725182347457531904";https://twitter.com/SiMPLy_CHARiSMA/status/725182347457531904
eksith;2016/04/26;0;1;"@asthesparksfly One thing that did strike me is the power of charisma. Even over text, some people have a knack for projecting it";;@asthesparksfly;;"725182244550283264";https://twitter.com/eksith/status/725182244550283264
celebhunterrr;2016/04/26;0;1;"New http://j.mp/1SfEDXR  for Charisma Carpenter pic.twitter.com/yFx9UdKaTe";;;;"725182118154899457";https://twitter.com/celebhunterrr/status/725182118154899457
charisma_bros;2016/04/26;0;0;"【悪戯兄弟・弟の企み編】 ※実地訓練中 マ「…なっ…！？」 団員「…？どうされました、団長殿？」 マ「…わ…私のレイピアが…ゴボウにすり替えられている…だと…（愕然）」 団「……。…此処まで気付かなかったんですか」 マ「…くっ…アイツの仕業か！あの疫病神め…！」 団（…可愛い）";;;;"725182036130963456";https://twitter.com/charisma_bros/status/725182036130963456
allredasylum;2016/04/26;0;0;"@haxden_ @WWECameron @WWE @WWENXT she has so much skill, charisma, and mic skills, it's crazy. I need WWE to wake up.";;@haxden_ @WWECameron @WWE @WWENXT;;"725181589261529089";https://twitter.com/allredasylum/status/725181589261529089
afordable22;2016/04/26;0;0;"Separated at birth...but the twin on the right has more charisma. https://twitter.com/xebec78/status/725168799775907841 …";;;;"725181499071422465";https://twitter.com/afordable22/status/725181499071422465
kanonbaril;2016/04/26;0;0;"add charisma Dot Com please? thanks";;;;"725180839403884544";https://twitter.com/kanonbaril/status/725180839403884544
SiMPLy_CHARiSMA;2016/04/26;0;0;"Listening to Pandora #thuggastation";;;#thuggastation;"725180335449858048";https://twitter.com/SiMPLy_CHARiSMA/status/725180335449858048
doubleyewdee;2016/04/26;0;0;"@kclemson +1 inspiration for charisma";Willburton, Bellevue;@kclemson;;"725180290218397697";https://twitter.com/doubleyewdee/status/725180290218397697
WVsVConvention;2016/04/26;1;3;"Aimeriez-vous,pour la SunnyHell de GuestsEvents avoir comme guest : Charisma Carpenter (Cordelia)";;;;"725180242613116928";https://twitter.com/WVsVConvention/status/725180242613116928
tgspecial;2016/04/26;0;0;"@Slate There's no way Kasich would ever win. Zero charisma. Dull doesn't sell anymore. May the best salesmen or woman win.";Chicago, IL;@Slate;;"725180235025649664";https://twitter.com/tgspecial/status/725180235025649664
sima_awards;2016/04/26;0;1;""This guy walks in and he just has a magnetizing charisma" - @AlmostHolyFilm Dir. Steve Hoover on meeting Pastor Gennadiy";;@AlmostHolyFilm;;"725180190570078209";https://twitter.com/sima_awards/status/725180190570078209
nntytuu;2016/04/26;0;2;"Someone popular is coming to this game place in HI. Gonna use the best of my charisma to actually look cool and not trying to kms.";;;;"725180016191901696";https://twitter.com/nntytuu/status/725180016191901696
mik0bi;2016/04/26;0;0;"Her charm and charisma, ughh! That made me decided to vote for her on May 9! #LabangLeni #LeniIsMyVP";;;#LabangLeni #LeniIsMyVP;"725179899359678464";https://twitter.com/mik0bi/status/725179899359678464
SiMPLy_CHARiSMA;2016/04/26;0;0;"This red bull got me up";;;;"725179838345125889";https://twitter.com/SiMPLy_CHARiSMA/status/725179838345125889
manny_patterson;2016/04/26;0;0;"I put charisma in my lingo and she fell for me.";;;;"725179627015032832";https://twitter.com/manny_patterson/status/725179627015032832
Charisma___M;2016/04/26;0;1;"@ponce99";;@ponce99;;"725179555410006016";https://twitter.com/Charisma___M/status/725179555410006016
TammieHenriquez;2016/04/26;0;0;"Her charm and charisma, ughh! That made me decided to vote for her on May 9! #LabangLeni #LeniIsMyVP";;;#LabangLeni #LeniIsMyVP;"725179225410412544";https://twitter.com/TammieHenriquez/status/725179225410412544
iceicerub10;2016/04/26;0;0;"Her charm and charisma, ughh! That made me decided to vote for her on May 9! #LabangLeni #LeniIsMyVP";;;#LabangLeni #LeniIsMyVP;"725179216153595905";https://twitter.com/iceicerub10/status/725179216153595905
ka0doscope;2016/04/26;0;1;"土曜：uchuu,　踊る！ディスコ室町　カノエラナ　http://Charisma.com 　がんばれ！Victory　SATORI　ひめキュン　BRADIO　ポタリ";;;;"725178690607308800";https://twitter.com/ka0doscope/status/725178690607308800
JustBeLike_;2016/04/26;0;1;"Put charisma in my lingo and she fell for me";;;;"725178297777164288";https://twitter.com/JustBeLike_/status/725178297777164288
Charisma_Rabbit;2016/04/26;0;0;"https://youtu.be/qdZwMhflQAY ";;;;"725178250217975808";https://twitter.com/Charisma_Rabbit/status/725178250217975808
Charisma_Kyb;2016/04/26;0;0;"ก็ว่าทำไมวันนี้มองโซจังแล้วแปลกๆ นั่งมองตั้งนาน ที่แท้ทรงผมนี่เอง ทุกทีจะเซตผมให้ฟีลขี้เล่น ร่าเริง วันนี้มาลุคผู้ใหญ่นิดๆ555+ ดูดีอีกแบบแฮะ";;;;"725178243247181825";https://twitter.com/Charisma_Kyb/status/725178243247181825
Charisma__2015;2016/04/26;0;0;"اللهم يا مالك الكون إكفنا شر ما يكون قبل ان يكونhttp://Gharedly.Net ";;;;"725178009007874052";https://twitter.com/Charisma__2015/status/725178009007874052
Mr_AlbieShore;2016/04/26;0;0;"@FGrimesN7 @WreckEm07 yea it's not that big of a prob. Can only think of 2 times that charisma won an election: Kennedy & W Bush";;@FGrimesN7 @WreckEm07;;"725177648607981569";https://twitter.com/Mr_AlbieShore/status/725177648607981569
jeonminvjun;2016/04/26;0;0;"@mtuan93 hi mark thanks for existing, I wrote a fanfict about u last night bec I can't sleep >,< keep the charisma in u, ilysm!";;@mtuan93;;"725177581264232448";https://twitter.com/jeonminvjun/status/725177581264232448
danwieland;2016/04/26;0;0;"@Skirby01 I'm a liberal, but let's face it, Clinton isn't likeable...as much as I want to. Trump has hubris and charisma, say what you want.";;@Skirby01;;"725177390696136704";https://twitter.com/danwieland/status/725177390696136704
galderisi8861;2016/04/26;0;0;"I think that would put him on a short list for Trump VP. He is still young and has a certain charisma, smart move https://twitter.com/donnamartinneth/status/725175056784052228 …";Vancouver, WA;;;"725177300719820801";https://twitter.com/galderisi8861/status/725177300719820801
yesslawdd_;2016/04/26;0;1;"@charisma_walker no tf bye stop mentioning me you ran out️";;@charisma_walker;;"725177112349409280";https://twitter.com/yesslawdd_/status/725177112349409280
fauzanwiki;2016/04/26;0;0;"The Magnetic Personality Formula: This video reveals the truth about charisma that nobody has ever told you! http://bit.ly/1SOfxkP ";;;;"725176858124247040";https://twitter.com/fauzanwiki/status/725176858124247040
charisma_momip;2016/04/26;0;0;"仕事合間の取り引きはやめた方がいいですね。 グラフ見る時間無いから無理ですわ";;;;"725176850146697216";https://twitter.com/charisma_momip/status/725176850146697216
esdisandiego;2016/04/26;0;0;"When that hottie gonna sit next to you on the plane. #charisma #styleformilespic.twitter.com/zsNYamHDak";;;#charisma #styleformilespic;"725176808929271808";https://twitter.com/esdisandiego/status/725176808929271808
yesslawdd_;2016/04/26;0;1;"@charisma_walker and I bet you make higher than me and I actually tried this time I'll never understand.";;@charisma_walker;;"725176746987778049";https://twitter.com/yesslawdd_/status/725176746987778049
mnghaos;2016/04/26;1;1;"carrie: -HWANHEE -soonyoung -jihoon cause i think of him saying he has no charisma -all time low -being the cutest + most supportive friend";;;;"725176210582429697";https://twitter.com/mnghaos/status/725176210582429697
yesslawdd_;2016/04/26;0;1;"@charisma_walker that's funny? you gone let a nigga go down like that? you know Ian tryna come back to BHS after Thursday";;@charisma_walker;;"725176127463936000";https://twitter.com/yesslawdd_/status/725176127463936000
jessilamexi;2016/04/26;0;1;"They are so beautiful!! Look at that skin! that charisma, those smiles, them voices. Yes lord. https://twitter.com/kamaricopeland/status/696925447213420544 …";;;;"725176078327652352";https://twitter.com/jessilamexi/status/725176078327652352
Mr_AlbieShore;2016/04/26;0;0;"@FGrimesN7 @WreckEm07 Americans have ALWAYS voted based on charisma. That's how Kennedy won";;@FGrimesN7 @WreckEm07;;"725175924312825857";https://twitter.com/Mr_AlbieShore/status/725175924312825857
robot_royalty;2016/04/26;0;0;"het involving nautica was already hinted at in the charisma parasites issue and i didnt want it to happen and idk how the issue goes but";;;;"725175757945851909";https://twitter.com/robot_royalty/status/725175757945851909
k3vy_k3v;2016/04/26;0;0;"@Joeys_Charisma Boston Defense wat wat...0-100 real quick";;@Joeys_Charisma;;"725175480194715648";https://twitter.com/k3vy_k3v/status/725175480194715648
4biddnfruitTopi;2016/04/26;0;0;"I put charisma in my lingo and he fell for me.";;;;"725175431838625792";https://twitter.com/4biddnfruitTopi/status/725175431838625792
charisma_ke;2016/04/26;0;0;"経営者は、その企業の将来について、もっと時間と思索を割くべきである。　　ピーター・ドラッカー";;;;"725175115743289344";https://twitter.com/charisma_ke/status/725175115743289344
kwonsoonyoungi;2016/04/26;0;0;"OMG OMG CHARISMA MINHOOOOO";;;;"725175066636382208";https://twitter.com/kwonsoonyoungi/status/725175066636382208
goldprincesscw;2016/04/26;0;0;"Let the others have the beauty. I've got the charisma. Carine Roitfeld";;;;"725175059858526208";https://twitter.com/goldprincesscw/status/725175059858526208
DanielleJenai;2016/04/26;0;0;"Briogeo Curl Charisma Conditioner | Demo + Review |: http://youtu.be/4efYU0wU2tg?a  via @YouTube";;@YouTube;;"725174594949255168";https://twitter.com/DanielleJenai/status/725174594949255168
dahlia1111;2016/04/26;0;1;"If only Donald had your charisma! @JacquiLambiehttps://twitter.com/jacquilambie/status/725105170326151170 …";;@JacquiLambiehttps;;"725174130606137345";https://twitter.com/dahlia1111/status/725174130606137345
whitney;2016/04/26;0;1;"still not over @charisma_bot_cohttps://www.youtube.com/watch?v=W36BQtGeDIc …";;@charisma_bot_cohttps;;"725173323030732800";https://twitter.com/whitney/status/725173323030732800
Much_CHARISMA;2016/04/26;0;0;"Hope this flu shit go away before tryouts on Saturday";;;;"725172966175199234";https://twitter.com/Much_CHARISMA/status/725172966175199234
3rdiii_;2016/04/26;0;0;"all about charisma";;;;"725172955735556096";https://twitter.com/3rdiii_/status/725172955735556096
sindy_charisma;2016/04/26;0;0;"@puspitas536 sudah";;@puspitas536;;"725172827276468224";https://twitter.com/sindy_charisma/status/725172827276468224
