username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
charisma_putri;2016/02/29;0;1;"@AbigailPodsche1 @BFREANDAFTER but chubby Gerard is so cute af";;@AbigailPodsche1 @BFREANDAFTER;;"704511059126693889";https://twitter.com/charisma_putri/status/704511059126693889
centoureon;2016/02/29;0;0;"ΣΟΚ...προβλέψαν απο τον Ιανουάριο ότι συμβαίνει τώρα...(προφητικό χάρισμα;;;) http://www.paraxeno.com/27797/sok-provlepsan-apo-ton-ianouario-oti-simveni-tora-profitiko-charisma/ …pic.twitter.com/vOw362cmGw";;;;"704510901576212481";https://twitter.com/centoureon/status/704510901576212481
PookieBear1996;2016/02/29;0;0;"@maizerage13 okay, but so was stone cold's. He gets by on charisma";;@maizerage13;;"704510598915215360";https://twitter.com/PookieBear1996/status/704510598915215360
kylefowle;2016/02/29;1;2;"Imagine actually pushing Rusev and Lana. Two enormous talents with charisma, chemistry, and killer mic skills. #RAW";;;#RAW;"704510468359110656";https://twitter.com/kylefowle/status/704510468359110656
NSaxor;2016/02/29;3;1;"@joyeg1562 @ArleneBalinbin @BiveMarivic @popeyeforaldub @H_Delight12 may charisma po kc yan e,titigan nyo lng mabuti #ALDUBBirthdayWish";;@joyeg1562 @ArleneBalinbin @BiveMarivic @popeyeforaldub @H_Delight12;#ALDUBBirthdayWish;"704510171582750720";https://twitter.com/NSaxor/status/704510171582750720
gonchi_charisma;2016/02/29;3;5;"@yohdiworld こちらこそ聴いてくれてありがとう〜嬉";;@yohdiworld;;"704510011527925760";https://twitter.com/gonchi_charisma/status/704510011527925760
joyzgee1028;2016/02/29;0;1;"160227 Super Camp in Beijing - #leeteuk overflowing with charisma when performing [4P] (Cr: @zhaoyinan1994)pic.twitter.com/5Y9b65xDVk";;@zhaoyinan1994;#leeteuk;"704509798063034368";https://twitter.com/joyzgee1028/status/704509798063034368
shinjihyogo;2016/02/29;3;5;"宣伝。本日2/29発売ROCKIN'N JAPAN4月号、RIP SLYMEインタビュー、http://Charisma.com 記事、ディスクレビュー4本、書評1本担当。ぜひ。http://ro69.jp/product/magazine/detail/139241 …pic.twitter.com/SqzW1QR4yW";;;;"704509796167225344";https://twitter.com/shinjihyogo/status/704509796167225344
Titi_shanwookie;2016/02/29;0;0;"160227 #SuperCampBeijing Teuk overflowing with charisma when performing [zhaoyinan1994, 13elieveSG] pic.twitter.com/ltgICJx1SM";;;#SuperCampBeijing;"704509686213554176";https://twitter.com/Titi_shanwookie/status/704509686213554176
mttuc;2016/02/29;0;0;"@charisma_sinkyu 私は今月は忙しい。 休みも日曜日と平日1回だけの休みだから。 期間中はなんとか行くわ。";;@charisma_sinkyu;;"704509104354529281";https://twitter.com/mttuc/status/704509104354529281
zip_onair;2016/02/29;0;0;"「ｻﾌﾟﾘﾐﾅﾙ･ﾀﾞｲｴｯﾄ」 http://Charisma.com  #zipnoa #nowplaying http://youtu.be/4ZdZJMb2-Lo ";;;#zipnoa #nowplaying;"704509092841172992";https://twitter.com/zip_onair/status/704509092841172992
zipfm_noa;2016/02/29;0;0;"[2016/03/01 12:26] http://Charisma.com  - サプリミナル・ダイエット";;;;"704509055482482688";https://twitter.com/zipfm_noa/status/704509055482482688
Sadiqxo_;2016/02/29;0;0;"Omg Kalisi! I couldn't recognize her without the white hair and the charisma https://twitter.com/MeanGlrIs/status/695322060332081152 …";;;;"704509038457917440";https://twitter.com/Sadiqxo_/status/704509038457917440
TOWER_Hiroshima;2016/02/29;4;1;"【http://Charisma.com 】ミニアルバム｢愛泥C｣入荷しました！業界初！？聴くだけでヤセる！？｢サプリミナル・ダイエット｣収録！タワレコ限定盤は＋１曲多いのが嬉しい！！ そしていよいよ今月来広ッ♡楽しみ！！pic.twitter.com/OALRepG5Jg";;;;"704508996481212416";https://twitter.com/TOWER_Hiroshima/status/704508996481212416
charisma_news;2016/02/29;0;0;"Why #FullerHouse star @candacecbure's life is full of what she calls 'failure moments' http://bit.ly/1Qo8Ijm ";;@candacecbure;#FullerHouse;"704508990508503040";https://twitter.com/charisma_news/status/704508990508503040
swagurlsx;2016/02/29;0;0;"Nickname: Hanbeen, Charisma Leader, Genius Leader, Leader BI";;;;"704508469462716416";https://twitter.com/swagurlsx/status/704508469462716416
gonchi_charisma;2016/02/29;0;0;"@micro153cm こちらこそありがとうございました〜また是非";;@micro153cm;;"704508208715472896";https://twitter.com/gonchi_charisma/status/704508208715472896
spanibality;2016/02/29;0;0;"Body Language, Charisma, Influence... Art or Science https://goo.gl/3qHzLq ";;;;"704508181590970368";https://twitter.com/spanibality/status/704508181590970368
TOWER_Kichijoji;2016/02/29;4;4;"【大注目アーティスト！！！】 http://Charisma.com の最新作品が入荷いたしましたっ！！！ 普通の女の子っぽいのに、本格 RAP！ 要チェックですよー！！！ (ちゃん) #カリスマドットコムpic.twitter.com/9B4RYkzhLc";;;#;"704508130328076288";https://twitter.com/TOWER_Kichijoji/status/704508130328076288
13elieveSG;2016/02/29;202;147;"[HD PIC] 160227 Super Camp in Beijing - Teuk overflowing with charisma when performing [4P] (Cr: @zhaoyinan1994)pic.twitter.com/tOSpYwV0gC";;@zhaoyinan1994;;"704508041937326081";https://twitter.com/13elieveSG/status/704508041937326081
mgm0319i;2016/02/29;0;0;"@hinanchu_twtr KEYTALK武道館DVDも！！ http://Charisma.com も！！！";;@hinanchu_twtr;;"704506837798776833";https://twitter.com/mgm0319i/status/704506837798776833
Charisma_L;2016/02/29;0;0;"@NamMiinS129 โอเคคคค เอาตั้งแต่ร้านเปิดเลยมึง 55555555 /กูจะไม่แดกข้าวเที่ยง หลังไมค์นะมึง ทวิตกูกาก";;@NamMiinS129;;"704506737592705024";https://twitter.com/Charisma_L/status/704506737592705024
riftening;2016/02/29;0;4;"tho tbf I really like making plain-lookin hawkes. just some asshole. people just can't see past the charisma";;;;"704506281122357248";https://twitter.com/riftening/status/704506281122357248
Charisma__2015;2016/02/29;0;0;"(ويطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا) [الانسان:19]http://du3a.org ";;;;"704505948182810625";https://twitter.com/Charisma__2015/status/704505948182810625
NamMiinS129;2016/02/29;0;0;"@Charisma_L จริงแมะ ! อย่าให้ความหวังกูนะ กูเอาจริงนะ ร้านมันเปิดกี่โมงมึง ไปตั้งแต่เปิดเลย 555555555555555";;@Charisma_L;;"704505942910500864";https://twitter.com/NamMiinS129/status/704505942910500864
Bosco2588;2016/02/29;0;0;"@Amirosie 7.8 The charisma of Chris was great. Beating you over the head too much. It showed the difference but really everybody's the same.";;@Amirosie;;"704505907758145536";https://twitter.com/Bosco2588/status/704505907758145536
komatz_charisma;2016/02/29;0;0;"首痛いうぇーいʅ（´◔౪◔）ʃ";;;;"704505803852505089";https://twitter.com/komatz_charisma/status/704505803852505089
CliffordKennett;2016/02/29;0;0;"Charisma vowel gust physic forasmuch as commercial utility: oqtUAU http://dlvr.it/KfQ7pC ";;;;"704505762492485632";https://twitter.com/CliffordKennett/status/704505762492485632
Lons;2016/02/29;0;2;"ONLY Ted Cruz could inspire thinking like this. His lack of charisma has gone thermonuclear.";Los Angeles, CA;;;"704505760957362177";https://twitter.com/Lons/status/704505760957362177
Charisma_L;2016/02/29;0;0;"@NamMiinS129 วันนี้ก็ได้นะมึง 55555555555";;@NamMiinS129;;"704505679973711874";https://twitter.com/Charisma_L/status/704505679973711874
itunes_jp_music;2016/02/29;0;0;"iTunes配信中!! http://Charisma.com (カリスマドットコム） iTunes:http://goo.gl/9eczaW ";;;;"704505451132510208";https://twitter.com/itunes_jp_music/status/704505451132510208
charisma_news;2016/02/29;0;0;"How 1 woman miraculously saved her husband's lifea after lightning struck him http://bit.ly/1WSjv9l ";;;;"704505196701884417";https://twitter.com/charisma_news/status/704505196701884417
Charisma_Tweets;2016/02/29;0;0;"If it was easy, everybody would do it.";;;;"704504913632628736";https://twitter.com/Charisma_Tweets/status/704504913632628736
GalinaGalanos;2016/02/29;0;2;"I love his music & the way he loves it; his authenticity & charisma; & the way he has fought to be where he is now. https://twitter.com/kaffeer/status/704502794997207040 …";;;;"704504859521748992";https://twitter.com/GalinaGalanos/status/704504859521748992
charisma_M_bot;2016/02/29;0;0;"アカウント引っ越しました。 知りたい方は、言ってください(б∀б)";;;;"704504500271206400";https://twitter.com/charisma_M_bot/status/704504500271206400
DorothyEllerbe;2016/02/29;0;0;"" #Charisma is a sparkle in people that money can't buy. It's an invisible energy with visible effects." ~ Marianne Williamson #Quote";;;#Charisma #Quote;"704504298730688512";https://twitter.com/DorothyEllerbe/status/704504298730688512
JULEZ_91;2016/02/29;0;0;"How is the McMahon family ALL #blessed with charisma?! Amazing. #WWE";;;#blessed #WWE;"704504242741059584";https://twitter.com/JULEZ_91/status/704504242741059584
TOWER_Ueda;2016/02/29;8;2;"今日から3月！そして本日は新譜の入荷日！KAT-TUN、μ’s、安室奈美恵、GENERATIONS、SHISHAMO、Silent Siren、動物戦隊ジュウオウジャー主題歌、http://Charisma.com 、SCANDAL、超特急、などなど入荷しました！";;;;"704504087941808128";https://twitter.com/TOWER_Ueda/status/704504087941808128
freeavmovies;2016/02/29;0;0;"『小岩駅』水森れん『CHARISMA☆Hcup 水森れん』Hカップ爆乳ギャル・水森れんがkira☆kiraデビュー！連続パイ射＆大量顔射のローションFUCK！激柔おっぱい…http://d-comic.net/movie4813/ pic.twitter.com/LrO6X2Y7pz";;;;"704503938079297536";https://twitter.com/freeavmovies/status/704503938079297536
charisma_ke;2016/02/29;0;0;"一粒の麦も、地に落ちてはじめて多くの実を結ぶ。　　井深大";;;;"704503937995440128";https://twitter.com/charisma_ke/status/704503937995440128
BOYF_KWANGMIN;2016/02/29;0;0;"Youngmin said that his charisma disappeared after shooting Boyfriend’s music video";;;;"704503519659700224";https://twitter.com/BOYF_KWANGMIN/status/704503519659700224
NamMiinS129;2016/02/29;0;0;"@Charisma_L จริงมะ 555 จริงๆอยากกินว้นนี้ แต่กลัวแบบ.. เพื่อนอยากอ่านหนังสือ เลยไม่กล้าชวนใครเบย 55555555555";;@Charisma_L;;"704503412117737473";https://twitter.com/NamMiinS129/status/704503412117737473
Charisma_8;2016/02/29;0;0;"@alza3eemRami هالبورش ورا ما تنعطى ل وحوش القوات المسلحه";;@alza3eemRami;;"704503273500319744";https://twitter.com/Charisma_8/status/704503273500319744
FreddieFaizan;2016/02/29;0;0;"Records speaks in itself... #Superstar of #Cricket .. Charisma of #Pakistan Cricket ... #HappyBirthDayLalapic.twitter.com/x7st6DAi7X";Ludhiana, India;;#Superstar #Cricket #Pakistan #HappyBirthDayLalapic;"704503237102010369";https://twitter.com/FreddieFaizan/status/704503237102010369
charisma_bros;2016/02/29;0;1;"マ「…貴様とはやはり…」 ク「…そうだな。アンタと歩み寄ろうなんて無理だったのかな…」 マ「……」 ク「…絶対分かり合えない、か。…なぁ、やっぱりもう一度考えてみてくれないか？ホラ…」 マ「っ！！しつこい！私は目玉焼きには塩だ！」 ク「ケチャップも美味いんだって！ホラ試せ！！」";;;;"704503196278878209";https://twitter.com/charisma_bros/status/704503196278878209
MEGASONGER;2016/02/29;0;0;"i love jimmys old people charisma so much";;;;"704503193628237824";https://twitter.com/MEGASONGER/status/704503193628237824
juleslalaland;2016/02/29;0;1;"Darn Scott Walker and his lack of countrywide charisma.";;;;"704503142692466688";https://twitter.com/juleslalaland/status/704503142692466688
Charisma_8;2016/02/29;0;0;"@_Msa20 ابي ارتوت لك يا وصخ ️";;@_Msa20;;"704502828484714496";https://twitter.com/Charisma_8/status/704502828484714496
AngelaOberer;2016/02/29;0;0;"In the long game, character is more important than charisma. #JMTeampic.twitter.com/U0xEdp2DbB";;;#JMTeampic;"704502571927523328";https://twitter.com/AngelaOberer/status/704502571927523328
theamycalvert;2016/02/29;0;1;"He had the looks, he had the accent, just no charisma or ability to chat me up, flirt with me or stop talking about himself #shit";;;#shit;"704502504902492161";https://twitter.com/theamycalvert/status/704502504902492161
ATOBK2003;2016/02/29;0;0;"@SupercardEdward that Sheamus - so hot right now. Charisma out the ass";;@SupercardEdward;;"704502041079627776";https://twitter.com/ATOBK2003/status/704502041079627776
SupercardEdward;2016/02/29;0;0;"@ATOBK2003 Now that's actually a good question...... 9 token charisma";;@ATOBK2003;;"704501822132756480";https://twitter.com/SupercardEdward/status/704501822132756480
charisma_bros;2016/02/29;0;2;"【現パロ：リーマン＆大学生】 ク「さぁ！！今日の愛兄弁当はぁ～～～…っ！？」 ―――　パカッ♪ 『ネコ缶（野菜ミックス）』 ク「…まっしぐらだな…野菜ミックス…ご丁寧に箸まで…（白目）」 ※昨日、夕飯時に野菜食べ残して喧嘩した";;;;"704501481404149762";https://twitter.com/charisma_bros/status/704501481404149762
charisma_news;2016/02/29;2;7;"#Muslim doctor plants 50 churches after finding Christ http://bit.ly/21wL5zv ";;;#Muslim;"704501462793998336";https://twitter.com/charisma_news/status/704501462793998336
LODComics;2016/02/29;0;0;"@WWE @XavierWoodsPhD Could be a good intercon or US champion,maybe WWE Champ someday,new moveset and he is golden with his charisma. #pushX";;@WWE @XavierWoodsPhD;#pushX;"704501336839163913";https://twitter.com/LODComics/status/704501336839163913
emptywheel;2016/02/29;0;0;"@Susan_Hennessey You see REALLY bothered that Apple's inefffectual lobbying won out over Mr. Charisma. @normative @benjaminwittes @benwizner";;@Susan_Hennessey @normative @benjaminwittes @benwizner;;"704500535559331840";https://twitter.com/emptywheel/status/704500535559331840
AndyHaskell2013;2016/02/29;0;2;"@bketelsen @IAmWillMadison @GopherCon Wearing a GopherCon hoodie boosts the diversity scholarship AND your charisma stat bonus!";;@bketelsen @IAmWillMadison @GopherCon;;"704500500419497989";https://twitter.com/AndyHaskell2013/status/704500500419497989
micro153cm;2016/02/29;5;20;"BOMBER-E！今夜0時55分～！ 『Silent Siren & http://Charisma.com の回』 @staffsaisai @charisma_bot_co @nagoyatv_bomber http://www.nagoyatv.com/bomber/  #hmku";;@staffsaisai @charisma_bot_co @nagoyatv_bomber;#hmku;"704500171514580992";https://twitter.com/micro153cm/status/704500171514580992
porn_fed;2016/02/29;0;0;"http://mypleasurevideos.tumblr.com/post/140249558993 … #big-dick #sclip #tattoopic.twitter.com/XDP4eXD0qn";;;#big #sclip #tattoopic;"704500100471635969";https://twitter.com/porn_fed/status/704500100471635969
TONs_Pupil;2016/02/29;0;0;"@micro153cm @itsuka_charisma @gonchi_charisma いいなー！ カリスマドットコム見たい( ˆoˆ )/ 関西で見れたらいいのにな〜";;@micro153cm @itsuka_charisma @gonchi_charisma;;"704499946733465601";https://twitter.com/TONs_Pupil/status/704499946733465601
