username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gonchi_charisma;2016/04/16;36;165;"質問があったので！ ゴンチビームは光るモノと光らないモノとあります 光る方が大きいです←写真参照 ポーチの大きさも写真位です！ スケロクさんのピンバッジガチャガチャも種類多めです楽しんで頂ければ #カリスマドットコムpic.twitter.com/z8RIFbJRS6";;;#;"721303807854907393";https://twitter.com/gonchi_charisma/status/721303807854907393
rafu0227_ish;2016/04/16;0;0;"@charisma_sun そろそろ現れる";;@charisma_sun;;"721303796404461569";https://twitter.com/rafu0227_ish/status/721303796404461569
albonnation;2016/04/16;0;1;"why won't you fly me to britain to be charisma's plus one on monday? #NikiChatz @NikiAlbon";;@NikiAlbon;#NikiChatz;"721303724950335489";https://twitter.com/albonnation/status/721303724950335489
charisma_sun;2016/04/16;0;0;"@rafu0227_ish 深刻なソイヤ！不足";;@rafu0227_ish;;"721303640791588864";https://twitter.com/charisma_sun/status/721303640791588864
Charisma_Elf;2016/04/16;0;0;"「どこにあるのかよく知らない都道府県」、3位は群馬、2位栃木、そして第1位は...？ http://news.nicovideo.jp/watch/nw2140184  #niconews";;;#niconews;"721303492753641472";https://twitter.com/Charisma_Elf/status/721303492753641472
hotaru_n;2016/04/16;0;0;"@gonchi_charisma 友人らと行きますぜ！楽しみしかない(^w^)";;@gonchi_charisma;;"721303450273722368";https://twitter.com/hotaru_n/status/721303450273722368
chibari;2016/04/16;0;0;"@gonchi_charisma これ、本番も着るの？可愛いー！";;@gonchi_charisma;;"721303418824818688";https://twitter.com/chibari/status/721303418824818688
alvino_charisma;2016/04/16;0;0;"Bagai sebuah durian kalo tidak hati" bakal kena duri tajam, kalo secara perlahan bakal dapet hasil yg memuaskan. :Dpic.twitter.com/xgh6m1UVU0";;;;"721303302860709888";https://twitter.com/alvino_charisma/status/721303302860709888
ft09_leo;2016/04/16;0;0;"@gonchi_charisma ゴンチさーーん！ゴンチビーム800円のやつは光らないのですかーーー？";;@gonchi_charisma;;"721303273475473408";https://twitter.com/ft09_leo/status/721303273475473408
daisuke34389;2016/04/16;0;0;"@gonchi_charisma た、た、た、楽しみ‹‹\(´ω` )/››‹‹\( 　´)/›› ‹‹\( ´ω`)/››";;@gonchi_charisma;;"721303094496133120";https://twitter.com/daisuke34389/status/721303094496133120
saga_of_kousya;2016/04/16;0;0;"@charisma_sun 命名する そなたは本日より「プリティカリスマ」　と名乗るが良い";;@charisma_sun;;"721303076749967360";https://twitter.com/saga_of_kousya/status/721303076749967360
matthewhollie;2016/04/16;0;0;"First off, happy birthday to TNA Knockouts Champion @JadeTNA. I got nothing but high respect for her wrestling abilities and charisma.";;@JadeTNA;;"721303052918108160";https://twitter.com/matthewhollie/status/721303052918108160
rafu0227_ish;2016/04/16;0;0;"@charisma_sun うーむやはり賑やかにする人間が居ないからなぁ(´・Д・)";;@charisma_sun;;"721303021343248385";https://twitter.com/rafu0227_ish/status/721303021343248385
charisma_sun;2016/04/16;0;0;"@saga_of_kousya プリティですから！";;@saga_of_kousya;;"721302878405533697";https://twitter.com/charisma_sun/status/721302878405533697
mplarson88;2016/04/16;0;0;"What makes charismatic people attractive https://youtu.be/-bZiUkvcpeg  @businessinsider #attractiveness #charisma";;@businessinsider;#attractiveness #charisma;"721302830234017793";https://twitter.com/mplarson88/status/721302830234017793
saga_of_kousya;2016/04/16;0;0;"@charisma_sun ありゃりゃ プリじゃなくて！";;@charisma_sun;;"721302789113032705";https://twitter.com/saga_of_kousya/status/721302789113032705
charisma_sun;2016/04/16;0;0;"@rafu0227_ish 平和だけど寂しいんじゃ";;@rafu0227_ish;;"721302783576543232";https://twitter.com/charisma_sun/status/721302783576543232
ranaalikash;2016/04/16;0;0;"The Jungle Book: Jon Favreau saw an animated Mowgli in Neel Sethi Neel Sethi had tremendous charisma: Jon Favreau http://ift.tt/1r2dwp4 ";;;;"721302722893496320";https://twitter.com/ranaalikash/status/721302722893496320
charisma_sun;2016/04/16;0;0;"@saga_of_kousya プリキュア！";;@saga_of_kousya;;"721302666047987713";https://twitter.com/charisma_sun/status/721302666047987713
saga_of_kousya;2016/04/16;0;0;"@charisma_sun いっちょやるか？相棒 せーのッ 二人は？";;@charisma_sun;;"721302496581259264";https://twitter.com/saga_of_kousya/status/721302496581259264
Yyanseptian;2016/04/16;0;0;"With salimaufa, Charisma Bimara, and Irma at Ayam Geprek Jogja [pic] — https://path.com/p/4pRZXj ";South Borneo, Indonesia;;;"721302456945156096";https://twitter.com/Yyanseptian/status/721302456945156096
MiZ__O;2016/04/16;0;0;"@gonchi_charisma 札幌のLIVE楽しみにしてます";;@gonchi_charisma;;"721302404335939584";https://twitter.com/MiZ__O/status/721302404335939584
Charisma_ramune;2016/04/16;0;0;"@gonchi_charisma 明日ファイトです( ´﹀` )";;@gonchi_charisma;;"721302289269456896";https://twitter.com/Charisma_ramune/status/721302289269456896
rafu0227_ish;2016/04/16;0;0;"@charisma_sun いいじゃない、鬱屈としてるよりかは(๑>؂•̀๑)";;@charisma_sun;;"721302245053046784";https://twitter.com/rafu0227_ish/status/721302245053046784
alvino_charisma;2016/04/16;0;0;"Ketika obat gila habis hidup waras tak lagi indah. Hahaha";;;;"721302214627565569";https://twitter.com/alvino_charisma/status/721302214627565569
gonchi_charisma;2016/04/16;81;360;"ついに明日からツアーが始まります まずは横浜から 今回唯一の対バンライブです ゲストには夜の本気ダンスが来てくれます いらっしゃる方は踊れる準備してきて下さいね #夜ダン #カリスマドットコム #愛泥Cpic.twitter.com/LJ5yGRhWuk";;;# # #;"721302115281285122";https://twitter.com/gonchi_charisma/status/721302115281285122
charisma_ke;2016/04/16;0;0;"仏教には「初心」という言葉があるそうです。初心をもっているのは、すばらしいことだ。　スティーブ・ジョブズ";;;;"721302034813554688";https://twitter.com/charisma_ke/status/721302034813554688
charisma_sun;2016/04/16;0;0;"なんだかTLが静かじゃの";;;;"721302024743100416";https://twitter.com/charisma_sun/status/721302024743100416
kristine7_16_98;2016/04/16;0;0;"Excuse my charisma :3 #MonstaX";;;#MonstaX;"721301871051190272";https://twitter.com/kristine7_16_98/status/721301871051190272
charisma_pinya;2016/04/16;0;0;"スマホRPGは今これをやってるよ。今のジョブはこれ！　pic.twitter.com/2K79HqKter　ゲーム内プロフィール→　http://gbf.game.mbga.jp/#profile/101437 ";;;#profile;"721301786510790657";https://twitter.com/charisma_pinya/status/721301786510790657
_zerO_Gravity__;2016/04/16;0;0;"http://Charisma.com グッズ可愛すぎじゃないですか？こりゃファンじゃない人も欲しいでしょhttps://twitter.com/charisma_bot_co/status/721299188927991812 …";;;;"721301577395376128";https://twitter.com/_zerO_Gravity__/status/721301577395376128
RossThommo;2016/04/16;0;0;"MR.GENTLEMAN "TURNBULL",ALL YOUR "CHARISMA & BULLSHIT" WON'T GET YOU OVER THE LINE TO BE RE ELECTED.YOUR NO BETTER THAN THE PREVIOUS FAILURE";;;;"721300763419344896";https://twitter.com/RossThommo/status/721300763419344896
AStepFWD;2016/04/16;0;0;"Temple of Baal arch Trafalgar Square - An Act of “Defiance”? http://bit.ly/1QdEhec  @charisma_news @ChristianPostpic.twitter.com/Wiih6Vq0Tz";;@charisma_news @ChristianPostpic;;"721299645767540736";https://twitter.com/AStepFWD/status/721299645767540736
charisma_bot_co;2016/04/16;34;90;"[先行物販のお知らせ]明日4月17日横浜BAYSISにて開催される「FATです。PIGです。フィットネスツアー」の先行物販は１６：３０〜行いますグッズ詳細はこちらから⇨ http://official-charisma.com/news/detail_2024/ …pic.twitter.com/QlA4qY79aK";;;;"721299188927991812";https://twitter.com/charisma_bot_co/status/721299188927991812
charisma_2006;2016/04/16;0;0;"#garden# have a good weekendpic.twitter.com/QoBSRPd3xA";;;#garden #;"721299066496356352";https://twitter.com/charisma_2006/status/721299066496356352
rachelheath;2016/04/16;0;1;"@icod Course you did. Mr Charisma. Who wouldn't have said "I've got a crush on you". I mean - that's the point, right?!";;@icod;;"721298344711221248";https://twitter.com/rachelheath/status/721298344711221248
walkwalktalk;2016/04/16;0;0;"@willkostakis my charisma will get me all the undeserved Grammy's and Oscars I need. I have the same manager as Sam Smith";;@willkostakis;;"721298120898781184";https://twitter.com/walkwalktalk/status/721298120898781184
Charisma_Elf;2016/04/16;0;0;"@RumaBusa 歩道・公園内と車道にいる比率が絶妙であるｗ";;@RumaBusa;;"721297931911843840";https://twitter.com/Charisma_Elf/status/721297931911843840
walkwalktalk;2016/04/16;0;0;"@willkostakis you'd be nowhere without my charisma";;@willkostakis;;"721297904749670400";https://twitter.com/walkwalktalk/status/721297904749670400
Boltcomment_ebx;2016/04/16;0;0;"“Mr Kurdi said he had charisma, he had paid smugglers some €4,000 for safe passage to Greece”.";;;;"721297903709523968";https://twitter.com/Boltcomment_ebx/status/721297903709523968
fightingtyranny;2016/04/16;0;0;"Charisma Magazine Actually Believes Justin Bieber Is Taking “a Bold Stand for God” https://ftsnnews.wordpress.com/2016/04/16/charisma-magazine-actually-believes-justin-bieber-is-taking-a-bold-stand-for-god …pic.twitter.com/zyCu2HIywd";;;;"721297842594127872";https://twitter.com/fightingtyranny/status/721297842594127872
charisma_pinya;2016/04/16;0;0;"このイベは毎回これやればいいかpic.twitter.com/nGDyzpV00f";;;;"721297665040867329";https://twitter.com/charisma_pinya/status/721297665040867329
jayne__90;2016/04/16;0;0;"Alex Neil, what charisma & personality.";North East, England;;;"721297343535050754";https://twitter.com/jayne__90/status/721297343535050754
abo89saleh;2016/04/16;2;11;"The French language reminds me of an elegant woman who moves effortlessly, gracefully and sparkles with charm and charisma.";;;;"721297308323868673";https://twitter.com/abo89saleh/status/721297308323868673
Charisma_Elf;2016/04/16;0;0;"@curemattya 初轟沈なんだよー、艦アニで如月が轟沈した時より精神的ダメージでかいわｗ";;@curemattya;;"721297150005477376";https://twitter.com/Charisma_Elf/status/721297150005477376
charisma_bros;2016/04/16;0;0;"ク「間違いなく言った。顔とイカサマだけが取り柄の出来損ないめって、アンタ確かに言った」 マ「…言ってな…」 ク「言った！つまりアンタはオレの顔がイイって事は認めるわけだ。イケメンだと。いい男だと。な？（キラキラ）」 マ「……（失言激しく後悔中）」 ク「…ふふん♪（大変ご機嫌）」";;;;"721297126458699776";https://twitter.com/charisma_bros/status/721297126458699776
stejohnston;2016/04/16;0;2;"Finally watched #dynamolive he has all the charisma of a cockroaches left testicle! The tricks have either been done or are from the 70s!";;;#dynamolive;"721296941641003008";https://twitter.com/stejohnston/status/721296941641003008
oisinkim;2016/04/16;3;5;"The wonderful @JohnnyHF1 giving a charisma and presentation masterclass at the #EntExp24 @CorkBICpic.twitter.com/iWI41WCbsd";;@JohnnyHF1 @CorkBICpic;#EntExp24;"721296907088314368";https://twitter.com/oisinkim/status/721296907088314368
Charisma_Effect;2016/04/16;1;2;"Love Really Hertz Without Fuse #MakeMusicElectrical";;;#MakeMusicElectrical;"721296462550851584";https://twitter.com/Charisma_Effect/status/721296462550851584
Subtle_Charisma;2016/04/16;5;3;"Thank God for allowing me and my loved ones to be able to see yet another day that wasn't promised... #Blessed";Valdosta, GA;;#Blessed;"721295822894317568";https://twitter.com/Subtle_Charisma/status/721295822894317568
iAmAurea0719;2016/04/16;1;0;"She's full of charisma. #ALDUB9thMonthsaryhttps://twitter.com/MAINEnatics_MK/status/721290072784379904 …";;;#ALDUB9thMonthsaryhttps;"721295465686282240";https://twitter.com/iAmAurea0719/status/721295465686282240
jeffreymadwisc;2016/04/16;1;0;"5 Major Earthquakes in 48 Hours as a Seismologist Warns 'Catastrophic Mega Earthquakes' Are Coming — Charisma News http://www.charismanews.com/opinion/56510-5-major-earthquakes-in-48-hours-as-a-seismologist-warns-catastrophic-mega-earthquakes-are-coming …";;;;"721295248836599809";https://twitter.com/jeffreymadwisc/status/721295248836599809
fitzpatrickd;2016/04/16;0;0;"@Paul__Ring he had a personality and charisma. Giggs has always come across to me as a wet blanket.";;@Paul__Ring;;"721294910343811072";https://twitter.com/fitzpatrickd/status/721294910343811072
charisma_ke;2016/04/16;0;0;"これまで未公開の、心を良くする専門家、佐藤康行が贈る秘蔵音声が、無料で聞けるんです！　http://ow.ly/p9T9i ";;;;"721294551562846208";https://twitter.com/charisma_ke/status/721294551562846208
sakurashop3711;2016/04/16;0;0;"『【送料無料】い草 い草カーペット カーペット 滑り止め ウレタン 厚め ラグマットい草ラグマッ...』を見る [楽天]http://a.r10.to/hflECS ";;;;"721294080974565377";https://twitter.com/sakurashop3711/status/721294080974565377
Charisma_Elf;2016/04/16;0;0;"カリスマエルフ改二バーガー！ ／￣バンズ￣＼ ￣￣￣￣￣￣￣ 　　チーズ 　 スマイル 　　バンズ 　トマトソース 　 きんぴら 　トマトソース 　 中華めん ＿＿＿＿＿＿＿ ＼＿バンズ＿／ https://shindanmaker.com/573252 ";;;;"721294071646461952";https://twitter.com/Charisma_Elf/status/721294071646461952
Charisma_Effect;2016/04/16;1;5;"Love Shock #MakeMusicElectrical";;;#MakeMusicElectrical;"721294005456265218";https://twitter.com/Charisma_Effect/status/721294005456265218
Charisma_Elf;2016/04/16;0;3;"ごめんなさい。先日、牛の死体の一部を持ったまま乗ってしまいました。https://twitter.com/hrmtkws/status/721272299836420096 …";;;;"721293730699816960";https://twitter.com/Charisma_Elf/status/721293730699816960
DJROMANROXFORD;2016/04/16;0;0;"#BreakingNews Charisma Magazine Actually Believes Justin Bieber Is Taking “a Bold Stand for God”: ... T... http://bit.ly/1p6yzok  #rome";;;#BreakingNews #rome;"721293570355793925";https://twitter.com/DJROMANROXFORD/status/721293570355793925
LBG88;2016/04/16;0;0;"@garethpaxton he's got so much more charisma than his brother";;@garethpaxton;;"721293223373758464";https://twitter.com/LBG88/status/721293223373758464
EdenFalls13;2016/04/16;0;1;"@SlobberKnockBox I think when creating wrestlers in the n64 games I put too much emphasis on charisma";;@SlobberKnockBox;;"721292773907947520";https://twitter.com/EdenFalls13/status/721292773907947520
Left_of_Labor;2016/04/16;0;1;"These @GreensMPs are #Liberals that don't have the charisma to be preselected in #Liberal seats...so they hijacked the @Greens Party #auspol";;@GreensMPs @Greens;#Liberals #Liberal #auspol;"721292712364748800";https://twitter.com/Left_of_Labor/status/721292712364748800
