username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
actorwoobinz;2016/05/27;0;2;"Black color and charisma inside it. #김우빈pic.twitter.com/ButaHWHQL2";;;#;"736354211034603520";https://twitter.com/actorwoobinz/status/736354211034603520
CHARISMA_TORY;2016/05/27;0;1;"For all those in my life strivin to do well n be great Thx";;;;"736354153157427200";https://twitter.com/CHARISMA_TORY/status/736354153157427200
sexpornxxxvidz;2016/05/27;0;0;"#Busty #BigBoob #BigTit #Boobs #Tits #Pussy #Porn #Adult #Sex #VIDEO : Buxom Blonde Charisma... http://tinyurl.com/q2zmngf ";;;#Busty #BigBoob #BigTit #Boobs #Tits #Pussy #Porn #Adult #Sex #VIDEO;"736354090033283077";https://twitter.com/sexpornxxxvidz/status/736354090033283077
andrelevine;2016/05/27;0;0;"I really need to watch some old Hector Garza matches now! #luchalibre His charisma and love of the art form is second to none.";;;#luchalibre;"736354078842847232";https://twitter.com/andrelevine/status/736354078842847232
JamieOw06143013;2016/05/27;0;0;"@charisma_news @CharismaCaucus it's time. The other option is no option at all.";;@charisma_news @CharismaCaucus;;"736354040284643328";https://twitter.com/JamieOw06143013/status/736354040284643328
charisma_news;2016/05/27;0;0;"@newsbusters: #Islam once commanded respect for Holy #Transgenders, @HuffPostRelig says: http://bit.ly/25muQne ";;@newsbusters @HuffPostRelig;#Islam #Transgenders;"736353836932042753";https://twitter.com/charisma_news/status/736353836932042753
Charisma__2015;2016/05/27;0;0;"(ذلك ومن عاقب بمثل ما عوقب به ثم بغي عليه لينصرنه الله إن الله لعفو غفور) [الحج:60]http://du3a.org ";;;;"736353443833630720";https://twitter.com/Charisma__2015/status/736353443833630720
DiemhangHanu;2016/05/27;0;0;"@jrjyp Charisma real man Jinyoungie. >//<";;@jrjyp;;"736353433842679808";https://twitter.com/DiemhangHanu/status/736353433842679808
spanibality;2016/05/27;0;0;"Body Language, Charisma, Influence... Art or Science https://goo.gl/6aDv2n ";;;;"736353165017284608";https://twitter.com/spanibality/status/736353165017284608
EthanJada;2016/05/27;0;0;"Charisma in reference to site ural-altaic decipherment in consideration of an online characterization: Mixsfc";;;;"736352951371894784";https://twitter.com/EthanJada/status/736352951371894784
charisma_zhrani;2016/05/27;0;1;"@Only_3Q في في الامزون ارخص ب 7 دولار";;@Only_3Q;;"736352487783948289";https://twitter.com/charisma_zhrani/status/736352487783948289
RogersGolightl;2016/05/27;0;0;"UW’s new athletic director Jennifer Cohen has vision, charisma, but now comes the hard part http://ift.tt/1Wr9Uts ";;;;"736351996345745408";https://twitter.com/RogersGolightl/status/736351996345745408
mekacsion01;2016/05/27;0;0;"薬局でhttp://Charisma.com を見かけて握手をしてもらうという夢を見たんだけど、なんでhttp://Charisma.com だったんだろう。http://Charisma.com がたいして好きなわけでもないしCharisma.c";;;;"736351816112168961";https://twitter.com/mekacsion01/status/736351816112168961
solosjedi;2016/05/27;1;1;"the charisma mutual -bucky and wanda stan -bullies me -seth -wrestling -seb and lizzie -gay satan";;;;"736351804389089281";https://twitter.com/solosjedi/status/736351804389089281
kelownascott;2016/05/27;2;3;"@albertarabbit @HeatherRenwick I dont like $$$ being kept secret Meet the new boss pretty similar to the old boss But With Charisma";;@albertarabbit @HeatherRenwick;;"736351722474373120";https://twitter.com/kelownascott/status/736351722474373120
charisma_bros;2016/05/27;0;1;"ク「♪あんまりイライラしないで～兄貴はいつでもツンツン～♪グランドクロスはやめてよ～♪兄貴が誰より一番っ♪スキだっスキだっスキだ～♪（ご機嫌で大声で歌う）」 団員「…って歌が頭から離れないと団員から苦情が出ております」 マ「…（悪魔の形相）…」 ※ラムのラブソングより替え歌";;;;"736351686713827328";https://twitter.com/charisma_bros/status/736351686713827328
imjon_nerd;2016/05/27;0;0;"Replaying DOTS for second time. Shemays! Di ata ako magsasawa kay Song Joong Ki. Ang lakas ng charisma.";;;;"736351256713646080";https://twitter.com/imjon_nerd/status/736351256713646080
DearRazz;2016/05/27;0;0;"@charisma_news They are trying...with some people it is pretty easy.";;@charisma_news;;"736351167580622849";https://twitter.com/DearRazz/status/736351167580622849
jasonamartineau;2016/05/27;0;1;"@DebGiffordMusic @JazzSpotlight @Jazzigator @charisma_promos You, too, thanks!!";;@DebGiffordMusic @JazzSpotlight @Jazzigator @charisma_promos;;"736351082838786050";https://twitter.com/jasonamartineau/status/736351082838786050
jeanssimmons;2016/05/27;0;1;"Thomas Jefferson was a terrible human got damn Daveed Diggs has got charisma";;;;"736350789996679169";https://twitter.com/jeanssimmons/status/736350789996679169
ShariffKhalil;2016/05/27;7;0;"You just have to love Ado Bayero. Man is full of charisma and is charming. Allah Ya jikan Sarki Ado";;;;"736350685869035520";https://twitter.com/ShariffKhalil/status/736350685869035520
mamavivianp;2016/05/27;0;0;"Facebook Now Admits It May Have 'Inadvertently' Trampled on Conservatives and Christians — Charisma News https://lnkd.in/eVQgwN3 ";;;;"736350414866513920";https://twitter.com/mamavivianp/status/736350414866513920
joshpulma;2016/05/27;17;4;"She had this unconventional beauty, this amazing charisma. #ALDUBSepAnxpic.twitter.com/StS7qzYUvb";;;#ALDUBSepAnxpic;"736350067695616000";https://twitter.com/joshpulma/status/736350067695616000
charisma_news;2016/05/27;0;0;"Are these corporations brainwashing you through the #TVshows you watch? http://bit.ly/24bh6cl ";;;#TVshows;"736350026062925826";https://twitter.com/charisma_news/status/736350026062925826
Religiontime;2016/05/27;0;0;"'No Hell' Rob Bell: We're Way Beyond One Particular Religion - Charisma News http://dlvr.it/LQNZQ3 ";;;;"736349838674001920";https://twitter.com/Religiontime/status/736349838674001920
ReligionTweet;2016/05/27;0;0;"'No Hell' Rob Bell: We're Way Beyond One Particular Religion - Charisma News http://dlvr.it/LQNZJl ";;;;"736349823197007872";https://twitter.com/ReligionTweet/status/736349823197007872
ReligionWorld1;2016/05/27;0;0;"'No Hell' Rob Bell: We're Way Beyond One Particular Religion - Charisma News http://dlvr.it/LQNZG1 ";;;;"736349813910831105";https://twitter.com/ReligionWorld1/status/736349813910831105
SchuylerAugust;2016/05/27;0;0;"UW’s new athletic director Jennifer Cohen has vision, charisma, but now comes the hard part - http://wp.me/p7knkI-24K ";;;;"736349597501665281";https://twitter.com/SchuylerAugust/status/736349597501665281
GerickErnestus;2016/05/27;0;0;"UW’s new athletic director Jennifer Cohen has vision, charisma, but now comes the hard part - http://wp.me/p7knkI-24K ";;;;"736349569898971138";https://twitter.com/GerickErnestus/status/736349569898971138
collegebask_age;2016/05/27;0;0;"UW?s new athletic director Jennifer Cohen has vision, charisma, but now comes the hard part #vision http://dragplus.com/post/id/35727314 …";;;#vision;"736349327711473665";https://twitter.com/collegebask_age/status/736349327711473665
collegebask_age;2016/05/27;0;0;"UW?s new athletic director Jennifer Cohen has vision, charisma, but now comes the hard part #vision http://dragplus.com/post/id/35727312 …";;;#vision;"736349325337448450";https://twitter.com/collegebask_age/status/736349325337448450
collegebask_age;2016/05/27;0;0;"UW?s new athletic director Jennifer Cohen has vision, charisma, but now comes the hard part #vision http://dragplus.com/post/id/35727313 …";;;#vision;"736349322921574400";https://twitter.com/collegebask_age/status/736349322921574400
Charisma_Elf;2016/05/27;0;2;"そろそろ運動会に行って、汗ばむロリっ子達を鑑賞してくるｗ";;;;"736348880741142528";https://twitter.com/Charisma_Elf/status/736348880741142528
charisma_ke;2016/05/27;0;0;"独立・起業を考えている人こそ、この全く新しい概念を知っておいたほうが得です。　http://ow.ly/p9T9i ";;;;"736348798784409600";https://twitter.com/charisma_ke/status/736348798784409600
actorwoobinz;2016/05/27;0;0;"@Im_nanaaaa me? What kind of charisma I had? -chuckles? Eyebrows? ㅋ my current appearance? Arm's muscle, eh? ㅋ Still on hiatus?";;@Im_nanaaaa;;"736348751061647360";https://twitter.com/actorwoobinz/status/736348751061647360
EJHStheatre;2016/05/27;0;9;"She might not have done theatre, but this lady is a delight. @_mobes2 #charisma #whydidntyoudotheatrepic.twitter.com/t9MPnmIetJ";;@_mobes2;#charisma #whydidntyoudotheatrepic;"736348353944944644";https://twitter.com/EJHStheatre/status/736348353944944644
racism_agent;2016/05/27;0;0;"&#039;Israel Fellows&#039; Work to Counter Anti-Semitism on College Campuses - Charisma News #jewish http://dragplus.com/post/id/35727228 …";;;#039 #039 #jewish;"736348314388594688";https://twitter.com/racism_agent/status/736348314388594688
racism_agent;2016/05/27;0;0;"&#039;Israel Fellows&#039; Work to Counter Anti-Semitism on College Campuses - Charisma News #jewish http://dragplus.com/post/id/35727227 …";;;#039 #039 #jewish;"736348312173957122";https://twitter.com/racism_agent/status/736348312173957122
racism_agent;2016/05/27;0;0;"&#039;Israel Fellows&#039; Work to Counter Anti-Semitism on College Campuses - Charisma News #jewish http://dragplus.com/post/id/35727226 …";;;#039 #039 #jewish;"736348309783220224";https://twitter.com/racism_agent/status/736348309783220224
CapnIndigo;2016/05/27;0;0;"@TheOtherTracy You're probably right, but my new plan is Endurance+ Charisma+ Agility. Tough but skilled at range.";;@TheOtherTracy;;"736348207895195648";https://twitter.com/CapnIndigo/status/736348207895195648
sIimscotts;2016/05/27;0;0;""you receive charisma" HA https://twitter.com/radastrology/status/736195772765638656 …";;;;"736348086734323712";https://twitter.com/sIimscotts/status/736348086734323712
bffy;2016/05/27;0;0;"Mega-Christian Leaders Having Private Meeting With Donald #Trump — Charisma News http://www.charismanews.com/opinion/american-dispatch/57341-mega-christian-leaders-having-private-meeting-with-donald-trump …";;;#Trump;"736347918030901249";https://twitter.com/bffy/status/736347918030901249
Chris_Egan_Tool;2016/05/27;0;0;"@KING5Seattle UW’s new athletic director Jennifer Cohen has vision, charisma, but now co... http://bit.ly/20Mmbaj  #ChrisEganHates_UWFB";;@KING5Seattle;#ChrisEganHates_UWFB;"736347728574189568";https://twitter.com/Chris_Egan_Tool/status/736347728574189568
hornofgondor15;2016/05/27;0;0;"Charisma in buckets #Trump2016 https://twitter.com/realdrolmo/status/736309088347258881 …";;;#Trump2016;"736347583627546625";https://twitter.com/hornofgondor15/status/736347583627546625
cameronkate33;2016/05/27;0;0;"http://www.mihoudai.jp/artists/  7月２のこのイベント BRADIO.岡崎体育、goodwrap、http://charisma.com しかあと残りの17組に奇跡を期待";;;;"736347567722618882";https://twitter.com/cameronkate33/status/736347567722618882
KAYBEY__;2016/05/27;0;0;"It's the charisma https://twitter.com/9jaquotes/status/735771936735694849 …";;;;"736346944696688640";https://twitter.com/KAYBEY__/status/736346944696688640
Novembervivi;2016/05/27;0;1;"@Neverfadingwood @chiller but that's the point of charisma, they don't have to be "beautiful" just sexy.";;@Neverfadingwood @chiller;;"736346883212365824";https://twitter.com/Novembervivi/status/736346883212365824
drmattpandel;2016/05/27;0;0;"@charisma_news @CharismaCaucus Um, no. One does not "get over" reservations. One remains reserved until God diminishes the reservations.";;@charisma_news @CharismaCaucus;;"736346797145260033";https://twitter.com/drmattpandel/status/736346797145260033
allstarcleavage;2016/05/27;0;0;"Charisma's captivating cans will leave your palm fifty shades of red! http://bit.ly/1FGdFgE pic.twitter.com/LCBROqUvFJ";;;;"736346405695016960";https://twitter.com/allstarcleavage/status/736346405695016960
charisma_news;2016/05/27;0;2;"Time to get over our reservations about #DonaldTrum—or is it? Via @CharismaCaucus http://bit.ly/1WQtBuB ";;@CharismaCaucus;#DonaldTrum;"736346301420294145";https://twitter.com/charisma_news/status/736346301420294145
HoodieFrank;2016/05/27;8;20;"pic.twitter.com/N93dM1VNDG";;;;"736332478995177472";https://twitter.com/HoodieFrank/status/736332478995177472
hotESCboys;2016/05/27;0;3;"#SanjaVucic is Serbian for charisma!!!!!!!";;;#SanjaVucic;"736345932497850368";https://twitter.com/hotESCboys/status/736345932497850368
sIimscotts;2016/05/27;0;0;"charisma https://twitter.com/sebsolsen/status/736210557242511360 …";;;;"736345858753564672";https://twitter.com/sIimscotts/status/736345858753564672
chiller;2016/05/27;0;0;"@Neverfadingwood @sodslawyer a tortoise with massive sexual charisma. *rubs thighs* oh wait. Different conversation.";;@Neverfadingwood @sodslawyer;;"736345785206509568";https://twitter.com/chiller/status/736345785206509568
TheOtherTracy;2016/05/27;0;0;"@CapnIndigo I think hand to hand stealth could work, but you'll need a lot of perks. I'm going Endurance + Charisma.";;@CapnIndigo;;"736345682265673733";https://twitter.com/TheOtherTracy/status/736345682265673733
CrosswordBot;2016/05/27;0;0;"The answer was: CHARISMA";;;;"736345500757204992";https://twitter.com/CrosswordBot/status/736345500757204992
CrizFRESH;2016/05/27;0;0;"@Ama__Pee lmao his Charisma went thru the roof when he started to be himself & stopped trying to be a goodie 2 shoes as Rocky Mavia";;@Ama__Pee;;"736345415906365440";https://twitter.com/CrizFRESH/status/736345415906365440
DavidLookabill;2016/05/27;0;1;""We want a church with a lead pastor whose charisma can’t be contained in a single building,” http://fb.me/5rYPkqgzt ";;;;"736345009344159745";https://twitter.com/DavidLookabill/status/736345009344159745
_Enculturator_;2016/05/27;0;0;"'No Hell' Rob Bell: We're Way Beyond One Particular Religion - Charisma News http://ift.tt/1TNVGAQ ";;;;"736344635480608768";https://twitter.com/_Enculturator_/status/736344635480608768
greggilbert;2016/05/27;4;15;""We want a church with a pastor whose charisma can't be contained in a single building." http://babylonbee.com/news/multi-site-church-video-screen-utterly-fails-pastoral-counseling/ …";;;;"736343945173716992";https://twitter.com/greggilbert/status/736343945173716992
chiller;2016/05/27;0;3;"@Novembervivi @Neverfadingwood Prince: same thing. Funny lookin little dude. With the kind of sexual charisma that can rearrange planets.";;@Novembervivi @Neverfadingwood;;"736343564410585088";https://twitter.com/chiller/status/736343564410585088
A_E414;2016/05/27;0;2;"I hope it's true he has the charm & the charisma to be the next Bond https://twitter.com/YahooMoviesUK/status/736290269289668612 …";;;;"736343444809998336";https://twitter.com/A_E414/status/736343444809998336
barntiques859;2016/05/27;1;0;"Check out L'OREAL Paris HIP 518 CHARISMA concentrated eye shadow duo hard to find #LOralParis http://www.ebay.com/itm/LOREAL-Paris-HIP-518-CHARISMA-concentrated-eye-shadow-duo-hard-to-find-/152072362044?roken=cUgayN&soutkn=4zQxI7 … via @eBay";;@eBay;#LOralParis;"736343093667061761";https://twitter.com/barntiques859/status/736343093667061761
charismamaggag;2016/05/27;0;2;"Congratulations @NatePickowicz! @DeanChris has gifted a 24 month subscription of Charisma to the address provided! #increase #library #favor";;@NatePickowicz @DeanChris;#increase #library #favor;"736343001354604544";https://twitter.com/charismamaggag/status/736343001354604544
charisma_news;2016/05/27;0;0;"Relationship between the #US, #China officially going down the tubes: http://bit.ly/1X0gqIo ";;;#US #China;"736342497010454528";https://twitter.com/charisma_news/status/736342497010454528
ekstasis;2016/05/27;1;1;""The Doctrine of Fascism" by Mussolini in '32, his jumbled mix of futurism, syndicalism, D'Annunzio's charisma, etc. http://www.worldfuturefund.org/wffmaster/Reading/Germany/mussolini.htm …";;;;"736342234870755329";https://twitter.com/ekstasis/status/736342234870755329
