username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Texas_JOYride;2016/07/08;0;0;"Bizarre 'Portal-Shaped Clouds' Form Over CERN During the 'Awake Experiment' — Charisma News #BeAware http://www.charismanews.com/opinion/58224-bizarre-portal-shaped-clouds-form-over-cern-during-the-awake-experiment …";;;#BeAware;"751406735869431811";https://twitter.com/Texas_JOYride/status/751406735869431811
gonchi_charisma;2016/07/08;48;281;"という事で、 明日は赤坂BLITZでライブです 日本工学院が主催のイベントに出演させて頂きます 是非お越しください OLest衣装3連発ポンポンポンと。 #カリスマドットコム #明日は特にこの衣装ではありませんよpic.twitter.com/By9lwoy9tI";;;# #;"751406701371281409";https://twitter.com/gonchi_charisma/status/751406701371281409
BossRamPaiger;2016/07/08;0;0;"Alberto Del Rio has so much charisma. That was shown in that video on Facebook. WWE should push this man already.";;;;"751406610275246080";https://twitter.com/BossRamPaiger/status/751406610275246080
Cars4SA;2016/07/08;0;0;"This is 1994 Karisma concept by Bertone, building a gullwing sedan off of a Porsche 911 platform. Are you an...http://fb.me/47oRGY0vW ";;;;"751406371153719296";https://twitter.com/Cars4SA/status/751406371153719296
amberr0307;2016/07/08;0;1;"@danieljwindham i saw him with the crowds. Great charisma. A comedian. I mean, a lot of democrats wouldve liked him";;@danieljwindham;;"751406197404672000";https://twitter.com/amberr0307/status/751406197404672000
Charisma__2015;2016/07/08;0;0;"(قال الملأ الذين كفروا من قومه إنا لنراك في سفاهة وإنا لنظنك من الكاذبين) [الأعراف:66]http://du3a.org ";;;;"751405899865026560";https://twitter.com/Charisma__2015/status/751405899865026560
carXoticLLC;2016/07/08;0;0;"This is 1994 Karisma concept by #Bertone, building a gullwing sedan off of a… http://goo.gl/fb/KVjG1C  :: http://carXotic.com ";;;#Bertone;"751405683107586048";https://twitter.com/carXoticLLC/status/751405683107586048
CJTheOrator;2016/07/08;0;0;"@Subtle_Charisma fb";;@Subtle_Charisma;;"751405626597765120";https://twitter.com/CJTheOrator/status/751405626597765120
BishwoDarshan9;2016/07/08;0;0;"Beauty with brain, charisma... You are too good, bibi. https://twitter.com/RJSadiaSattar/status/751402101645971456 …";;;;"751405520045551616";https://twitter.com/BishwoDarshan9/status/751405520045551616
Charisma_1000;2016/07/08;0;0;"(واتل ما أوحي إليك من كتاب ربك لا مبدل لكلماته ولن تجد من دونه ملتحدا) [الكهف:27] http://du3a.org ";;;;"751405416194646016";https://twitter.com/Charisma_1000/status/751405416194646016
charisma__00001;2016/07/08;0;0;"@tyoro__03 馬鹿な事言ってなくない？(無自覚なようで首不思議そうに傾げ)";;@tyoro__03;;"751405293347581957";https://twitter.com/charisma__00001/status/751405293347581957
Charisma_Kyb;2016/07/08;0;0;"@Charisma_Kyb 0.35เป๊ะ";;@Charisma_Kyb;;"751405278025818114";https://twitter.com/Charisma_Kyb/status/751405278025818114
LuvMy_Charisma;2016/07/08;0;0;"http://fb.me/1ovYcj0ZM ";;;;"751405195792351232";https://twitter.com/LuvMy_Charisma/status/751405195792351232
hanfanlaxy_;2016/07/08;0;0;"all I can say they didnt have a strong charisma and not so talented";;;;"751405179614863360";https://twitter.com/hanfanlaxy_/status/751405179614863360
lesleylarsenca;2016/07/08;0;0;"One more for the reading list! The power of 'quiet charisma' & 'joy of missing out': The Irresistible Introvert http://www.cbc.ca/1.3666874 ";;;;"751405105430364161";https://twitter.com/lesleylarsenca/status/751405105430364161
TradeInMart;2016/07/08;0;0;"This is 1994 Karisma concept by Bertone, building a gullwing sedan off of a Porsche 911…http://goo.gl/fb/IIOYCQ ";;;;"751405004330676228";https://twitter.com/TradeInMart/status/751405004330676228
charisma__00001;2016/07/08;0;0;"@resaoso_kmt じゃ、寝れない時に頼むわ(へらり,)";;@resaoso_kmt;;"751404967609544704";https://twitter.com/charisma__00001/status/751404967609544704
gontamail;2016/07/08;0;0;"@gonchi_charisma 明日のライブは忘れずに来てね～";;@gonchi_charisma;;"751404759400132609";https://twitter.com/gontamail/status/751404759400132609
MercerPeterson;2016/07/08;0;0;"Charisma in relation with online desktop and somber computer technology services: EhEPCg";;;;"751404759198765056";https://twitter.com/MercerPeterson/status/751404759198765056
TomsGreenMind;2016/07/08;0;2;"I love Gegard, he just oozes charisma :D Good thing he can fight... https://twitter.com/UFCEurope/status/751403967519666176 …";;;;"751404673844862976";https://twitter.com/TomsGreenMind/status/751404673844862976
samsharma1690;2016/07/08;0;0;"@BBC_TopGear matt is fine but chris is just pathetic for gods sake bring back the old top gear charisma";;@BBC_TopGear;;"751404667003736064";https://twitter.com/samsharma1690/status/751404667003736064
Neel209;2016/07/08;0;0;"That being said, wouldn't hurt if he would atleast try to bring some charisma to the job.. That presser was a proper snooze-fest";;;;"751404546325229574";https://twitter.com/Neel209/status/751404546325229574
favmymusic;2016/07/08;1;2;"イイナヅケブルー - Charisma .com pic.twitter.com/JB5AOuXB8F";;;;"751404468579606529";https://twitter.com/favmymusic/status/751404468579606529
resaoso_kmt;2016/07/08;0;0;"@charisma__00001 ばっちりー！！！ いつでも一緒にねるよー！！";;@charisma__00001;;"751404437814386689";https://twitter.com/resaoso_kmt/status/751404437814386689
SayNo2BigGay;2016/07/08;0;0;"State [(Iowa)] Tells Churches What They Can Teach About Sexuality | Charisma News Politics http://dld.bz/eFjVt  HT @Author4Christ";;@Author4Christ;;"751404374463832064";https://twitter.com/SayNo2BigGay/status/751404374463832064
charisma_news;2016/07/08;7;4;"#Ramadan killing spree: Muslims kill 1850 people in 30 days. Via @BethanyBlankley http://bit.ly/29vOKIi ";;@BethanyBlankley;#Ramadan;"751404250245107717";https://twitter.com/charisma_news/status/751404250245107717
charisma__00001;2016/07/08;0;0;"@resaoso_kmt 抱き枕としての効果もバッチリかよ(笑いながら頭撫で)";;@resaoso_kmt;;"751404220138397696";https://twitter.com/charisma__00001/status/751404220138397696
resaoso_kmt;2016/07/08;0;0;"@charisma__00001 おれだっこして寝たらあんみんできるよー！！";;@charisma__00001;;"751403997588623360";https://twitter.com/resaoso_kmt/status/751403997588623360
charisma__00001;2016/07/08;0;0;"@tyoro__03 え〜兄ちゃん奇跡のバカって言われるけど、そこまでじゃないよ多分、ってあらら〜、どした？(首こてんと傾げ)";;@tyoro__03;;"751403954731266048";https://twitter.com/charisma__00001/status/751403954731266048
dgsilva1975;2016/07/08;0;3;"Wow! This shirt totally captures his charisma. Great job @ProWrestlingTs #RIPEddie #VivaLaRaza #LosGuerreros @VickieGuerrero @mexwarrior";;@ProWrestlingTs @VickieGuerrero @mexwarrior;#RIPEddie #VivaLaRaza #LosGuerreros;"751403791010762754";https://twitter.com/dgsilva1975/status/751403791010762754
Charisma_Kyb;2016/07/08;0;0;"รีล่า อยากไปTT TT";;;;"751403666335158272";https://twitter.com/Charisma_Kyb/status/751403666335158272
kvhanbin;2016/07/08;0;0;"Charisma_HanBin : #iKON Now http://www.vlive.tv/video/10994  (via Twitter http://twitter.com/Charisma_HanBin/status/751402891731087361 …)pic.twitter.com/jmzHpn1N2m";;;#iKON;"751403544658513920";https://twitter.com/kvhanbin/status/751403544658513920
mariah_veal84;2016/07/08;0;0;"@Subtle_Charisma so still keep Hester? And I hope I will like Sanu?? He fills in where Roddy was.";;@Subtle_Charisma;;"751403540367585280";https://twitter.com/mariah_veal84/status/751403540367585280
annamendros;2016/07/08;0;1;"http://ln.is/www.youtube.com/c2Qxz … when it comes to Duo.... no one can beat GD&TOP their charisma s on another level af";;;;"751403460273332224";https://twitter.com/annamendros/status/751403460273332224
charisma_momip;2016/07/08;0;0;"小鳥ちゃん可愛いすぎるわ 俺も可愛いJKと一緒にご飯作りたい！！！！";;;;"751403381344735232";https://twitter.com/charisma_momip/status/751403381344735232
charisma__00001;2016/07/08;0;0;"@resaoso_kmt ふわふわ〜あぁ〜癒されるわ〜(ぎゅっと抱きしめ)";;@resaoso_kmt;;"751403328974626816";https://twitter.com/charisma__00001/status/751403328974626816
haiyu_0613;2016/07/08;0;0;"@charisma_quwrew しゃべるか、うたうか、叫ぶかのどれかがオススメです！";;@charisma_quwrew;;"751403308976214016";https://twitter.com/haiyu_0613/status/751403308976214016
Subtle_Charisma;2016/07/08;0;0;"@mariah_veal84 like sanu. Replace Hester with Fuller";Valdosta, GA;@mariah_veal84;;"751403240416305152";https://twitter.com/Subtle_Charisma/status/751403240416305152
charisma_sugar;2016/07/08;0;0;"@dlbhqx_ หรือกินตับ(ไก่) เกลียดตัวเองทำไมขี้ชิป";;@dlbhqx_;;"751403109306347520";https://twitter.com/charisma_sugar/status/751403109306347520
Charisma_HanBin;2016/07/08;10;8;"#iKON Now http://www.vlive.tv/video/10994 ";;;#iKON;"751402891731087361";https://twitter.com/Charisma_HanBin/status/751402891731087361
charisma_ke;2016/07/08;0;0;"同じ決断を二度するな。最初の決断に充分時間をかけて確固たる決断を下せば、同じ問題を二度考えずに済む。　　ビル・ゲイツ";;;;"751402877126471680";https://twitter.com/charisma_ke/status/751402877126471680
JJpreaches;2016/07/08;0;0;"@tomclarkbr - Jordan has grown on me over the past 6 months. Super athlete and his charisma came around. Technical battle w Brock would rock";;@tomclarkbr;;"751402817106026496";https://twitter.com/JJpreaches/status/751402817106026496
LuvMy_Charisma;2016/07/08;0;0;"http://fb.me/2qzSLPIvs ";;;;"751402586146803712";https://twitter.com/LuvMy_Charisma/status/751402586146803712
charisma_sugar;2016/07/08;0;0;"เด็กๆอ้อนตะยอลลลลลลล อยากบีบบบบบhttps://twitter.com/ppparn_sunshine/status/751299118480257024 …";;;;"751402459474440192";https://twitter.com/charisma_sugar/status/751402459474440192
LuvMy_Charisma;2016/07/08;0;0;"http://fb.me/83aCDJUEp ";;;;"751402299340251136";https://twitter.com/LuvMy_Charisma/status/751402299340251136
charisma_sugar;2016/07/08;0;0;"@MALINWORLD_____ ออนนี่คะเปิดเวิร์ดค่ะ อยากได้ยินเสียงพี่สกรีมมมมมม. พิ้คะ เค้าเบอร์ใหญ่กันเลย เล่นข้างกันก็บอกhttps://twitter.com/palmqx/status/751401577856897025 …";;@MALINWORLD_____;;"751402177969598464";https://twitter.com/charisma_sugar/status/751402177969598464
_JoesGarage;2016/07/08;0;0;"This is 1994 Karisma concept by Bertone, building a gullwing sedan off of a Porsche 911 platform.http://dlvr.it/LlbRdR ";;;;"751402149351788544";https://twitter.com/_JoesGarage/status/751402149351788544
edwardjcato;2016/07/08;0;0;"This is 1994 Karisma concept by Bertone, building a gullwing sedan off of… http://bit.ly/29zt8cz  free article dir http://warpeddesignz.com ";;;;"751402139990110208";https://twitter.com/edwardjcato/status/751402139990110208
POLARLlGHT;2016/07/08;0;0;"#BAEKHYUNFACT Baekhyun likes a girl with a lot of charms and unique charisma.";;;#BAEKHYUNFACT;"751402100613980160";https://twitter.com/POLARLlGHT/status/751402100613980160
mariah_veal84;2016/07/08;0;0;"@Subtle_Charisma ok. What about Hester? And Sanu?";;@Subtle_Charisma;;"751402016837136384";https://twitter.com/mariah_veal84/status/751402016837136384
thomasjrennie;2016/07/08;0;0;"With Guardiola, Mourinho, Bilic, Allardyce, Klopp, Pardew & Ranieri all in the same league we may be heading for charisma overload.";;;;"751402015792693248";https://twitter.com/thomasjrennie/status/751402015792693248
Subtle_Charisma;2016/07/08;1;1;"@mariah_veal84 same. Optimistic about the offense, especially if Hooper learns quickly. The secondary will be better too";;@mariah_veal84;;"751401904253591553";https://twitter.com/Subtle_Charisma/status/751401904253591553
DrewsClues;2016/07/08;0;0;"@scampi_lemon or you're actually respected and have charisma xD";;@scampi_lemon;;"751401814856200193";https://twitter.com/DrewsClues/status/751401814856200193
LuvMy_Charisma;2016/07/08;0;0;"Bitch, when they start gunning your uncles, brothers, fathers, husbands down in the street, holler at me. Until then, STSU #BLACKLIVESMATTER";;;#BLACKLIVESMATTER;"751401753719894016";https://twitter.com/LuvMy_Charisma/status/751401753719894016
charisma_sugar;2016/07/08;0;0;"@MALINWORLD_____ เวลคัมทูมลินเวิลลลลลล พี่คะพี่ควรมีคำตอบกับเรื่องนี้";;@MALINWORLD_____;;"751401613659475969";https://twitter.com/charisma_sugar/status/751401613659475969
LuvMy_Charisma;2016/07/08;0;0;"I just had to delete my long time white friend because she kept trying to debate with me about how all lives matter...";;;;"751401458470227968";https://twitter.com/LuvMy_Charisma/status/751401458470227968
charisma_sugar;2016/07/08;0;0;"อะไรอ่ะ ห่างกันบ้างสิโว้ยยยย หน้าร้อนอ่ะเขินนา อัพรูปอะไร คนพี่สื่อให้น้องสินะ พิอัพน้องเม้นน้องอัพพิเม้น เกลียดดดดดhttps://twitter.com/bestfriend_92/status/751399616822685698 …";;;;"751401365922996224";https://twitter.com/charisma_sugar/status/751401365922996224
resaoso_kmt;2016/07/08;0;0;"@charisma__00001 おれふわふわー！！！(ぎゅうぅっ)";;@charisma__00001;;"751401351888777216";https://twitter.com/resaoso_kmt/status/751401351888777216
samradford;2016/07/08;0;0;"@GroomB @MichaelWhite The issue isn’t introversion (e.g. Obama is an introvert), it’s charisma.";;@GroomB @MichaelWhite;;"751401164021895168";https://twitter.com/samradford/status/751401164021895168
CartoonyTv;2016/07/08;0;0;"Part 1- Devine Desi Dance- Royal India July 3rd Stacy Brianna Charisma: source http://goo.gl/fb/yco8e0 ";;;;"751401101707120640";https://twitter.com/CartoonyTv/status/751401101707120640
xxxxxxyesxxxxxx;2016/07/08;0;0;"明日は仕事終わったら赤ブリでhttp://Charisma.com と三戸なつめとモノブライトの3マン楽しみだー！ 早く仕事終わりますよーに！";;;;"751401075177951233";https://twitter.com/xxxxxxyesxxxxxx/status/751401075177951233
CHI_Pontan;2016/07/08;0;0;"@gonchi_charisma やられましたぁ(笑)";;@gonchi_charisma;;"751400896643293184";https://twitter.com/CHI_Pontan/status/751400896643293184
Charisma_Eagles;2016/07/08;0;0;"障害なんてなかったんや";;;;"751400771304890369";https://twitter.com/Charisma_Eagles/status/751400771304890369
charisma__00001;2016/07/08;0;0;"@tyoro__03 だってずっーとチョロ松むっすりしてんだもん、だから笑った顔見たら嬉しいの！(えへへ,とデレデレとした表情浮かべ)";;@tyoro__03;;"751400768196911105";https://twitter.com/charisma__00001/status/751400768196911105
mariah_veal84;2016/07/08;0;0;"@Subtle_Charisma what you think??? Me to!! Imma try to go to one game but I gotta see about school.";;@Subtle_Charisma;;"751400500659052545";https://twitter.com/mariah_veal84/status/751400500659052545
daisuke34389;2016/07/08;0;0;"@gonchi_charisma メジャーデビュー2年目とも成ると違うね";;@gonchi_charisma;;"751400463774339074";https://twitter.com/daisuke34389/status/751400463774339074
R18style;2016/07/08;0;0;"kira☆kira BLACK GAL CHARISMA黒ギャル☆引退SPECIAL4時間-FINAL FUCK- 泉麻那 http://tinyurl.com/o67t5nw ";;;;"751400340369485824";https://twitter.com/R18style/status/751400340369485824
MadDogMalcs;2016/07/08;2;5;"#FF @Madderz_Gaming @Lady_D73 @brytay82 @PRCapt_Charisma @dr_lucian @xXxTacCommxXx @DreadfulRaven @Tazzeren @Lexie_FM @iamironwolf";;@Madderz_Gaming @Lady_D73 @brytay82 @PRCapt_Charisma @dr_lucian @xXxTacCommxXx @DreadfulRaven @Tazzeren @Lexie_FM @iamironwolf;#FF;"751400323701477376";https://twitter.com/MadDogMalcs/status/751400323701477376
Subtle_Charisma;2016/07/08;0;0;"@mariah_veal84 of course, i been following it all off season";Valdosta, GA;@mariah_veal84;;"751400277165666304";https://twitter.com/Subtle_Charisma/status/751400277165666304
charisma__00001;2016/07/08;0;0;"@resaoso_kmt やったぁ(笑いながらぎゅっと抱き着き)なんかふわふわしてる(目を輝かせ)";;@resaoso_kmt;;"751400141014261761";https://twitter.com/charisma__00001/status/751400141014261761
Charisma_Eagles;2016/07/08;0;1;"いまPSN障害？";;;;"751400063851651072";https://twitter.com/Charisma_Eagles/status/751400063851651072
Istillfast;2016/07/08;0;0;"This is 1994 Karisma concept by Bertone, building a gullwing sedan off of a Porsche 911 platform.http://bit.ly/29zr18A ";;;;"751399872679452673";https://twitter.com/Istillfast/status/751399872679452673
mariah_veal84;2016/07/08;0;0;"@Subtle_Charisma ready for the season??";;@Subtle_Charisma;;"751399819399172096";https://twitter.com/mariah_veal84/status/751399819399172096
Nobullx;2016/07/08;0;0;"@verge how did this guy get a show on @HBO to begin with? He has zero charisma. Opinions w/o enthusiasm makes bad TV.";;@verge @HBO;;"751399732472344576";https://twitter.com/Nobullx/status/751399732472344576
macrossfan;2016/07/08;0;0;"This is 1994 Karisma concept by Bertone, building a gullwing sedan off of a Porsche 911 platform. http://ift.tt/29miyrD  via Jalopnik";;;;"751399315415990272";https://twitter.com/macrossfan/status/751399315415990272
