username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeightonCastle;2016/06/20;7;9;"I like my immediate neighbours but hardly know people at end of street. I don't want them to have keys to my house. #Brexit #VoteLeave";;;#Brexit #VoteLeave;"745040359361757184";https://twitter.com/LeightonCastle/status/745040359361757184
gavthebrexit;2016/06/20;2;0;"DON'T BE AFRAID OF CHANGE > BE AFRAID OF HISTORY > HITLER/STALIN/SOVIET UNION AND #EU > #BREXIT IS THE FUTURE pic.twitter.com/3Bv37EmxxE";;;#EU #BREXIT;"745040354311835648";https://twitter.com/gavthebrexit/status/745040354311835648
JonathanArash;2016/06/20;0;0;"Japanese TV are doing a #Brexit feature. Looks like they're talking about the size of courgettes. 10cm x 1cm. Must be an EU ting";;;#Brexit;"745040349588926465";https://twitter.com/JonathanArash/status/745040349588926465
bobhoskinsjames;2016/06/20;2;2;"Still prefer a short term disaster to a long term catastrophe #Brexit https://twitter.com/D_Blanchflower/status/745035077004890112 …";;;#Brexit;"745040345637982208";https://twitter.com/bobhoskinsjames/status/745040345637982208
ruthcharlton4;2016/06/20;0;0;"@RedBrickz26 @andyjohnspencer @POferriesupdate remember the brexit picture every1 said was hate inspired? all those trying to get into UK?";;@RedBrickz26 @andyjohnspencer @POferriesupdate;;"745040342366494720";https://twitter.com/ruthcharlton4/status/745040342366494720
SpiderFinance;2016/06/20;0;0;"Brexit Looms Over Art Market With London Auctions Set to Decline http://spiderfinance.com/2016/06/20/brexit-looms-over-art-market-with-london-auctions-set-to-decline …pic.twitter.com/ww3TwOkqpb";;;;"745040338272690177";https://twitter.com/SpiderFinance/status/745040338272690177
CrusoeResearch;2016/06/20;0;0;"Soros says Brexit aftermath will be worse than time he broke the Bank of England http://bit.ly/28J3iC9  #Soros #BoE #Brexit";;;#Soros #BoE #Brexit;"745040318307893248";https://twitter.com/CrusoeResearch/status/745040318307893248
cnranac;2016/06/20;0;0;"Brexit git https://youtu.be/iAgKHSNqxa8 ";;;;"745040314243616769";https://twitter.com/cnranac/status/745040314243616769
DailyGLAMORGAN;2016/06/20;0;0;"Ex-Chancellor warns Brexit could 'crash' economy and kill off investment in #Wales http://j.mp/28NJqhW  #Cymrupic.twitter.com/QfEd0ds5cY";Cardiff, Wales;;#Wales #Cymrupic;"745040312867794944";https://twitter.com/DailyGLAMORGAN/status/745040312867794944
NZHtravel;2016/06/20;2;0;"What could Brexit mean for travellers? http://ow.ly/Xrm9301sEVo pic.twitter.com/P3JPe3H9NL";;;;"745040303288107008";https://twitter.com/NZHtravel/status/745040303288107008
krohnearchiv;2016/06/20;0;0;"TODA LA EUROPA CONTINENTAL SE MOVILIZA PARA EVITAR UN TRIUNFO DEL BREXIT QUE CONCRETARÍA LA SALIDA DEL REUNO UNIDO D…https://lnkd.in/erzh7yV ";;;;"745040299764813824";https://twitter.com/krohnearchiv/status/745040299764813824
tmcc20968;2016/06/20;0;0;"USD/CAD Loonie Recovers as Brexit Fears Ease Ahead of F... http://www.marketpulse.com/20160620/usdcad-loonie-recovers-as-brexit-fears-ease-ahead-of-fed-chair-testimony/ …";;;;"745040290940084224";https://twitter.com/tmcc20968/status/745040290940084224
OurMissingNews_;2016/06/20;0;0;"Markets Ignore the ‘Brexit’ Worst-Case Scenario: A Sterling Crisis http://on.wsj.com/28JtVGq  via @WSJ";;@WSJ;;"745040286796156929";https://twitter.com/OurMissingNews_/status/745040286796156929
MikkiL;2016/06/20;3;3;"Staying in the EU will be CATASTROPHIC for state and private pensions, expert warnshttp://shr.gs/QI8nnuL ";;;;"745040286435393537";https://twitter.com/MikkiL/status/745040286435393537
activistpaul;2016/06/20;0;0;"Could we vote leave and then re-negotiate? The weird world of Michael Howard https://medium.com/@politicalpaul/vote-leave-for-a-2nd-referendum-er-michael-michael-a5e3a46177a#.ujp35zyr3 … @StrongerIn #brexit @BBCNewsnight";;@politicalpaul @StrongerIn @BBCNewsnight;# #brexit;"745040276796940288";https://twitter.com/activistpaul/status/745040276796940288
JamesRoy;2016/06/20;0;0;"TheEconomist: Everything you need to know ahead of the #Brexit vote. Our guide to Britain's #EUref …pic.twitter.com/dvhYR2UDoe";;;#Brexit #EUref;"745040275026939908";https://twitter.com/JamesRoy/status/745040275026939908
DorisShades;2016/06/20;0;0;"EU Vote advice from Doris. #StrongerIn #VoteLeave #EUref #Remain #UKIP #EUreferendum #LeaveNoDoubt #LeaveEUhttp://dld.bz/e9Erb ";;;#StrongerIn #VoteLeave #EUref #Remain #UKIP #EUreferendum #LeaveNoDoubt #LeaveEUhttp;"745040269553373184";https://twitter.com/DorisShades/status/745040269553373184
Kylashoo;2016/06/20;1;0;"You Can't Be Lesbian Or Gay If #Brexit The EU, says Corbyn Code for #voteleave surely or I'm a celeb get me...http://ln.is/www.breitbart.com/lo/m3zXR …";;;#Brexit #voteleave;"745040267602952192";https://twitter.com/Kylashoo/status/745040267602952192
BulaQuo;2016/06/20;0;0;"EU Vote advice from Doris. #StrongerIn #VoteLeave #EUref #Remain #UKIP #EUreferendum #LeaveNoDoubt #LeaveEUhttp://dld.bz/e9Erb ";;;#StrongerIn #VoteLeave #EUref #Remain #UKIP #EUreferendum #LeaveNoDoubt #LeaveEUhttp;"745040265556131841";https://twitter.com/BulaQuo/status/745040265556131841
mywallst_life;2016/06/20;0;0;"Hedge funds play cool on big Brexit bets - Painful start to year leaves many unwilling to risk further heavy lo... http://ow.ly/ha6i501AvT6 ";;;;"745040261579956225";https://twitter.com/mywallst_life/status/745040261579956225
ToddPronovost;2016/06/20;0;0;"BREXIT THE MOVIE FULL FILM http://fb.me/7ZpWlg71y ";;;;"745040260732596224";https://twitter.com/ToddPronovost/status/745040260732596224
UKIPNFKN;2016/06/20;2;2;"European stocks had a huge day #StrongerIN #VoteIN #EUref #INorOUT #LabourIN #INTogether #Brexit http://ow.ly/3ISv301sESs ";;;#StrongerIN #VoteIN #EUref #INorOUT #LabourIN #INTogether #Brexit;"745040249861058560";https://twitter.com/UKIPNFKN/status/745040249861058560
dctfreak;2016/06/20;0;4;"｢本日お誕生日のみなさん、全員おめでとうございます！」 また、明日！！ #クロス ※チャンネル変えたら、テレ朝で #brexit の話題。 え、このニュースを #クロス 以外の朝ニュースで扱う？！ （ﾒﾏｲ）";;;# #brexit #;"745040245716987904";https://twitter.com/dctfreak/status/745040245716987904
TotNoticies;2016/06/20;0;0;"elPuntAvui: "El ‘Brexit', tacat per les acusacions d'"odi i xenofòbia"" http://ift.tt/28K6MIQ ";;;;"745040245029146624";https://twitter.com/TotNoticies/status/745040245029146624
keithc51;2016/06/20;0;0;"....and with just a couple of days to the vote, the Remains STILL have no viable proof to stay #brexit https://twitter.com/NEwildcat/status/744965647138951168 …";Wakefield, England;;#brexit;"745040236137299968";https://twitter.com/keithc51/status/745040236137299968
EableyEddie;2016/06/20;0;0;"@JackJ4MK @clarkeys6l @JeffJeffski1 @adeleatplay I'm stupid because I have researched and decided brexit? Exactly what I expected";;@JackJ4MK @clarkeys6l @JeffJeffski1 @adeleatplay;;"745040231880097792";https://twitter.com/EableyEddie/status/745040231880097792
Mumtoposie;2016/06/20;1;2;"The EU has built an Iron Curtain. If you like the idea of a worldwide society vote #brexit https://twitter.com/says_it_now/status/745039550238580736 …";;;#brexit;"745040227434119169";https://twitter.com/Mumtoposie/status/745040227434119169
andrewbguy;2016/06/20;0;0;"#eureferendum #leaveeu #brexit pic.twitter.com/OYwtEJf9Lt";;;#eureferendum #leaveeu #brexit;"745040226037399552";https://twitter.com/andrewbguy/status/745040226037399552
Wartadotco;2016/06/20;0;0;"Minyak Melonjak Didorong Berkurangnya Ketakutan Brexit dan Pelemahan Dolar http://warta.co/minyak-melonjak-didorong-berkurangnya-ketakutan-brexit-dan-pelemahan-dolar.html …pic.twitter.com/XxOf6N9tmQ";;;;"745040219812945920";https://twitter.com/Wartadotco/status/745040219812945920
iamRonaldo1;2016/06/20;0;0;"Armed Forces minister attacks ‘rattled’ Osborne for coming after ‘the Navy and your Nana’http://shr.gs/EQxVBRW ";;;;"745040209155325953";https://twitter.com/iamRonaldo1/status/745040209155325953
certainementpas;2016/06/20;0;1;"#Brexit : envolée de l’économie britannique? http://lepeuple.be/brexit-envolee-de-leconomie-britannique/67604?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … @Capiaux.Alain Brexit won't be apocalypse, #DeutscheBank tell contrary";;@Capiaux;#Brexit #DeutscheBank;"745040204461969409";https://twitter.com/certainementpas/status/745040204461969409
kvachaknavee;2016/06/20;0;0;"#Brexit Here is a list of few that strongly believe the #UK should remain a member of the #EU. Must read before... http://fb.me/7V2d2D1eY ";;;#Brexit #UK #EU;"745040202113114112";https://twitter.com/kvachaknavee/status/745040202113114112
BilliamLund1;2016/06/20;0;1;"I liked a @YouTube video http://youtu.be/iAgKHSNqxa8?a  Last Week Tonight with John Oliver: Brexit (HBO)";;@YouTube;;"745040197830664192";https://twitter.com/BilliamLund1/status/745040197830664192
BBCBusiness;2016/06/20;25;4;"EU referendum: Soros warns of Brexit threat to pound and jobs http://bbc.in/28KQ2PT ";;;;"745040197088227328";https://twitter.com/BBCBusiness/status/745040197088227328
craigthomas1;2016/06/20;0;0;"When even @georgesoros says UK economy will be seriously damaged if #VoteLeave wins, you'd be an idiot to ignore himhttp://bit.ly/28JDpA1 ";;@georgesoros;#VoteLeave;"745040194471071744";https://twitter.com/craigthomas1/status/745040194471071744
victor254news;2016/06/20;0;0;"washingtonpost: John Oliver explains the ‘insane’ Brexit vote to the rest of the world http://wapo.st/28JxNXZ ";;;;"745040186585776129";https://twitter.com/victor254news/status/745040186585776129
hoyawolf;2016/06/20;0;0;"I predict the Brexit vote, if successful, will be remarkable only in its lack of impact.";Layton, UT;;;"745040183444135936";https://twitter.com/hoyawolf/status/745040183444135936
Democracy_Rocks;2016/06/20;0;1;"This is so true.... scarily true!http://fb.me/TRp4Cmf2 ";;;;"745040177530175488";https://twitter.com/Democracy_Rocks/status/745040177530175488
swagassalvarez;2016/06/20;0;0;"@Sargon_of_Akkad what do you think of John Oliver's take on #brexit ?";;@Sargon_of_Akkad;#brexit;"745040176808763392";https://twitter.com/swagassalvarez/status/745040176808763392
FxReactor;2016/06/20;0;0;"取り敢えず、取引ルールを更新中。今日ぐらいまではトレードしてもいいかなと。明日からはBrexitネタで飛びそうなので様子見かなと。";;;;"745040172148940801";https://twitter.com/FxReactor/status/745040172148940801
DF_Garteaga;2016/06/20;0;1;"Tras muerte de Jo Cox, sondeos indican que la opción "Permanecer" podría ganar referendo sobre el Brexit, este jueves (1) #noticias";;;#noticias;"745040168852295680";https://twitter.com/DF_Garteaga/status/745040168852295680
Maggiesdad34;2016/06/20;0;0;"@CNBC Where is all the talk of oil being fungible? You can't help yourselves Everything is Brexit Will the English Channel get wetter?";;@CNBC;;"745040162841890816";https://twitter.com/Maggiesdad34/status/745040162841890816
11AliveNews;2016/06/20;0;1;"Been hearing about the "Brexit" vote in Great Britain? Here are 4 reasons why Americans should care about it: http://on.11alive.com/28JlHgY ";;;;"745040161076051968";https://twitter.com/11AliveNews/status/745040161076051968
HardcorePower;2016/06/20;0;0;"Brexit Could Break Apart NATO: 6/19/16 Full Show https://youtu.be/Pl8BxUimM7s  via @YouTube";;@YouTube;;"745040151802347520";https://twitter.com/HardcorePower/status/745040151802347520
porkchopis;2016/06/20;0;0;"que putaria esse brexit";;;;"745040149927563264";https://twitter.com/porkchopis/status/745040149927563264
UpNorthandGRIM;2016/06/20;56;28;"@DVATW They've been attacking UK registered cars. British cars being attacked in #Calais is of no interest to @SkyNews @BBCNews #Brexit";;@DVATW @SkyNews @BBCNews;#Calais #Brexit;"745040139227901952";https://twitter.com/UpNorthandGRIM/status/745040139227901952
Luminaria98;2016/06/20;0;0;"Why I'm Out: To be against the EU is not to be against Europe #Brexit http://www.independent.co.uk/voices/why-im-out-to-be-against-the-eu-is-not-to-be-against-europe-a7087231.html …";;;#Brexit;"745040137453715456";https://twitter.com/Luminaria98/status/745040137453715456
gazzahead;2016/06/20;2;0;"https://www.yahoo.com/news/harry-potter-author-rowling-warns-brexit-nationalism-174901168.html?ref=gs … Shes at it again ! Life in the #EU is a fairytale ... When you have £250,000000 to play silly buggers with #Brexit";;;#EU #Brexit;"745040137210445824";https://twitter.com/gazzahead/status/745040137210445824
timwhistles;2016/06/20;0;0;"@19rbw17 Apologies if I've ranted. Have you read?:https://theconversation.com/left-wingers-for-brexit-need-to-wake-up-to-what-theyre-about-to-do-61259 …";;@19rbw17;;"745040123767758852";https://twitter.com/timwhistles/status/745040123767758852
krohnearchiv;2016/06/20;0;0;"TODA LA EUROPA CONTINENTAL SE MOVILIZA PARA EVITAR UN TRIUNFO DEL BREXIT QUE CONCRETARÍA LA SALIDA DEL REUNO UNIDO DE LA UE";;;;"745040119971913728";https://twitter.com/krohnearchiv/status/745040119971913728
felquer;2016/06/20;0;0;"a Brexit might be just what Brussels needs http://foreignpolicy.com/2016/06/19/could-brexit-save-the-eu-european-union/ …";;;;"745040119388737536";https://twitter.com/felquer/status/745040119388737536
gavthebrexit;2016/06/20;5;3;"DON'T BE AFRAID OF CHANGE > BE AFRAID OF HISTORY > HITLER/STALIN/SOVIET UNION AND #EU > #BREXIT IS THE FUTURE pic.twitter.com/QeirIMy8UT";;;#EU #BREXIT;"745040108752113664";https://twitter.com/gavthebrexit/status/745040108752113664
amitnimade;2016/06/20;0;0;"Japan business mood struggles amid Brexit fears - Reuters Tankan #Business #News";;;#Business #News;"745040100627644416";https://twitter.com/amitnimade/status/745040100627644416
ichaitany;2016/06/20;0;0;"Japan business mood struggles amid Brexit fears - Reuters Tankan #Business #News";;;#Business #News;"745040100627603456";https://twitter.com/ichaitany/status/745040100627603456
360WiseMedia;2016/06/20;0;0;"#360WiseNews : Trump, Brexit And A Runaway World - I have just returned from a quick visit to Washington. Howev... http://ow.ly/b5NG501AvD6 ";;;#360WiseNews;"745040097347665921";https://twitter.com/360WiseMedia/status/745040097347665921
IncisiveBizness;2016/06/20;0;0;"Latest update: EU referendum: Soros warns of Brexit threat to pound and jobs http://ow.ly/HiuF501AvDD ";;;;"745040094474559488";https://twitter.com/IncisiveBizness/status/745040094474559488
danalou55;2016/06/20;1;0;"Leader extraordinaire of @wwsaatchi @KevinRoberts, & author of hot #64Shots, says #Brexit vote misses the point. http://video.foxbusiness.com/v/4963953967001/brexit-vote-misses-the-point-/ …";Berlin, Germany;@wwsaatchi @KevinRoberts;#64Shots #Brexit;"745040090301358080";https://twitter.com/danalou55/status/745040090301358080
VeganNeil;2016/06/20;0;0;"@crowmogh Hiring a JCB? (apart from the fact he's Brexit)";;@crowmogh;;"745040083582017536";https://twitter.com/VeganNeil/status/745040083582017536
alaidi;2016/06/20;8;8;"Busy Tuesday: #Draghi speaks in Parlmt. #Yellen testifies to Senate. #BoE extra liquidity-pumping operations ahead of #Brexit #forex";;;#Draghi #Yellen #BoE #Brexit #forex;"745040082789343234";https://twitter.com/alaidi/status/745040082789343234
_dpaj;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://ow.ly/vi92100cbfb  ^BBCBusiness";;;;"745040081820520448";https://twitter.com/_dpaj/status/745040081820520448
SpringfieldAwan;2016/06/20;0;0;"How will #Brexit affect the top 20 manufacturers in and around the West Midlands region? http://www.insidermedia.com/insider/midlands/145539-?utm_source=westmidlands_newsletter&utm_medium=top_story_article&utm_campaign=westmidlands_news_tracker …";;;#Brexit;"745040081631744000";https://twitter.com/SpringfieldAwan/status/745040081631744000
farukonalan;2016/06/20;9;4;"Irkçı ve nefret söylemi içeren posterler nedeniyle Brexit kampanyasından desteğini çeken Warsi'ye SM'de saldırılar.. https://twitter.com/SayeedaWarsi/status/744806990325506049 …";;;;"745040078636998656";https://twitter.com/farukonalan/status/745040078636998656
NVPeople;2016/06/20;0;0;"EU referendum: Soros warns of Brexit threat to pound and jobs http://ow.ly/vi92100cbfb  ^BBCBusiness";;;;"745040076799938560";https://twitter.com/NVPeople/status/745040076799938560
fettwalp;2016/06/20;0;0;"No matter how the vote in the U.K. turns out this week, can we all agree that #Brexit is a really excellent name for a breakfast cereal?";;;#Brexit;"745040074736164864";https://twitter.com/fettwalp/status/745040074736164864
