username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016/06/27;0;0;"#Brexit has 100s of stories per day, we give you to the top 30 here #UKinEU http://www.cityfalcon.com/watchlists?assets=BREXIT …pic.twitter.com/fs4xhuiBrD";;;#Brexit #UKinEU;"747579424837636096";https://twitter.com/PortfolioBuzz/status/747579424837636096
baderalsolmi;2016/06/27;0;0;"After Brexit, Lithuania seeks to preserve ally against Russia - Yahoo7 https://au.news.yahoo.com/world/a/31934461/after-brexit-lithuania-seeks-to-preserve-ally-against-russia/#page1 …";;;#page1;"747579423436611584";https://twitter.com/baderalsolmi/status/747579423436611584
kabalissima;2016/06/27;0;0;"Now everything is clear: "Nazi father-in-law" http://dailym.ai/28YiPxa  via @MailOnline";;@MailOnline;;"747579423193505792";https://twitter.com/kabalissima/status/747579423193505792
AlexanderChow;2016/06/27;0;0;"#HillaryClinton should learn from #Brexit and listen to the #young @HillaryClinton #ElizabethWarren #VPhttp://gu.com/p/4mme9?CMP=Share_iOSApp_Other …";;@HillaryClinton;#HillaryClinton #Brexit #young #ElizabethWarren #VPhttp;"747579421654024192";https://twitter.com/AlexanderChow/status/747579421654024192
jamesnews242;2016/06/27;0;0;"The DisUnited Kingdom? Scotland renews push for ‘liberation’ after Brexit: The post The DisUnited Kingdom? Sc... http://bit.ly/291VNZF ";;;;"747579421595308036";https://twitter.com/jamesnews242/status/747579421595308036
zc_109;2016/06/27;0;1;"Everyone can just chill... This explains everything #Brexit now just waiting for my Hogwarts acceptance via owl pic.twitter.com/aOfTVxrOZd";;;#Brexit;"747579421465292800";https://twitter.com/zc_109/status/747579421465292800
poetrablenk182;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iwnv ";;;;"747579421108776961";https://twitter.com/poetrablenk182/status/747579421108776961
alimmahdi;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iwnv ";;;;"747579420353847296";https://twitter.com/alimmahdi/status/747579420353847296
MindFringe;2016/06/27;0;0;"Treacherous Blairite MPs Quit Labour Shadow Cabinet – Blame Jeremy Corbyn For Brexit http://bit.ly/291VMFc ";;;;"747579419338780672";https://twitter.com/MindFringe/status/747579419338780672
LeParca;2016/06/27;1;1;"Gano Islandia... que son onda 72 habitantes.";;;;"747579419036880896";https://twitter.com/LeParca/status/747579419036880896
brontyman;2016/06/27;3;0;"European leaders rule out informal Brexit talks before article 50 is triggered http://gu.com/p/4mmxg/stw ";;;;"747579418671882240";https://twitter.com/brontyman/status/747579418671882240
eEAmerica;2016/06/27;1;0;"Los bancos europeos borran más del 22% de su valor tras la resaca del Brexit http://bit.ly/28ZKU9A pic.twitter.com/tYdM7zmZSg";;;;"747579418462289920";https://twitter.com/eEAmerica/status/747579418462289920
twit_berita;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://tinyurl.com/hx67kbm ";;;;"747579416612470784";https://twitter.com/twit_berita/status/747579416612470784
akaagedas;2016/06/27;0;0;"Pasar saham Stockholm terpukul keras hampir delapan persen pada Senin, hari pertama perdagangan sejak warga I...http://bit.ly/296nKR7 ";;;;"747579415014445057";https://twitter.com/akaagedas/status/747579415014445057
_TanpaNama__;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/293iU5e ";;;;"747579409247281152";https://twitter.com/_TanpaNama__/status/747579409247281152
Javi25bur;2016/06/27;0;0;"Retweeted Joseliqui ( @joseliqui): El jueves les tocó a los británicos con el #Brexit, hoy nos toca a nosotr@s el... http://fb.me/19To0x2Gh ";;@joseliqui @s;#Brexit;"747579409054339073";https://twitter.com/Javi25bur/status/747579409054339073
Orlandogil1969;2016/06/27;0;0;"To2Exita2??Tras el 'Brexit', ¿Texas se independiza de Estados Unidos? - RT http://bit.ly/293bNtL ";;;;"747579408681172992";https://twitter.com/Orlandogil1969/status/747579408681172992
purpledturtle;2016/06/27;0;0;"How the #Creativeindustries will suffer in UK post #BrexitVotehttp://www.fastcodesign.com/3061279/how-brexit-could-impact-the-creative-industry …";;;#Creativeindustries #BrexitVotehttp;"747579407485698053";https://twitter.com/purpledturtle/status/747579407485698053
usacsmret;2016/06/27;8;9;"Nigel Farage: Putin was MORE STATESMAN than disgraceful Obama in Brexit campaign http://therightscoop.com/nigel-farage-putin-was-more-statesman-than-disgraceful-obama-in-brexit-campaign/ …";;;;"747579406034546688";https://twitter.com/usacsmret/status/747579406034546688
dsfeiman;2016/06/27;0;1;"What lessons can we learn from the “Brexit”? The business world is in complete panic mode... http://goo.gl/7kD7GY pic.twitter.com/20A28VbxbK";;;;"747579405405298688";https://twitter.com/dsfeiman/status/747579405405298688
AningYeboah_;2016/06/27;0;0;"That stage of the tournament when w'abr3 and 1-2 to go home. #Brexit";;;#Brexit;"747579405363519488";https://twitter.com/AningYeboah_/status/747579405363519488
putra__juventin;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena... http://bit.ly/293iwnv  RT";;;;"747579405136891904";https://twitter.com/putra__juventin/status/747579405136891904
kari_satt;2016/06/27;0;0;"Is it time to buy gold? The most popular Google search questions on Brexit answered http://on.ft.com/28Z554v pic.twitter.com/znKQzfNRIJ";;;;"747579404029693952";https://twitter.com/kari_satt/status/747579404029693952
PRADALAUR;2016/06/27;0;1;"Timeline: How Britain got to Brexit @CNNI http://cnn.it/1OGPs5l  #Brexit";;@CNNI;#Brexit;"747579403891318785";https://twitter.com/PRADALAUR/status/747579403891318785
shoutyoursite;2016/06/27;0;0;"Dow loses almost 900 points since Brexit http://goo.gl/KvB4dl  #ShoutNews";;;#ShoutNews;"747579403438198784";https://twitter.com/shoutyoursite/status/747579403438198784
Bankrate;2016/06/27;0;1;"How to take full advantage of Brexit-influenced pricing http://trib.al/mNuP0vJ  @MikeCetera #Brexit pic.twitter.com/QuT7lxpawy";;@MikeCetera;#Brexit;"747579403366965249";https://twitter.com/Bankrate/status/747579403366965249
jockeyf;2016/06/27;0;0;"@Dadeque Tout à fait incompatible. Le Brexit est un exemple d'un multicuralisme qui n'a pas fonctionné";;@Dadeque;;"747579402557472772";https://twitter.com/jockeyf/status/747579402557472772
indoindesign;2016/06/27;0;0;"Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena kekhawatiran tentang keputusan Inggris unt... http://tinyurl.com/j8blqcz ";;;;"747579402217676800";https://twitter.com/indoindesign/status/747579402217676800
pwoody20;2016/06/27;0;0;"What Does Brexit Mean For The U.S. - U.K. 'Special' Relationship?";;;;"747579401756356609";https://twitter.com/pwoody20/status/747579401756356609
ICDConsultores;2016/06/27;0;0;"El petróleo se desploma en Nueva York impactado por el Brexit http://www.lapatilla.com/site/2016/06/27/el-petroleo-se-desploma-en-nueva-york-impactado-por-el-brexit/ … vía @la_patilla";;@la_patilla;;"747579399575306241";https://twitter.com/ICDConsultores/status/747579399575306241
WarrenSpeach;2016/06/27;0;0;"What Brexit Means For Taxes, Trade, The Auto Industry And More - Forbes http://bit.ly/29ihVfC ";;;;"747579399428411392";https://twitter.com/WarrenSpeach/status/747579399428411392
m18895;2016/06/27;0;0;"Efek Brexit, Wall Street Anjlok Hingga 2% Lebih http://finance.detik.com/read/2016/06/28/064601/3243554/6/efek-brexit-wall-street-anjlok-hingga-2-lebih …";;;;"747579397469675520";https://twitter.com/m18895/status/747579397469675520
mrHK_to;2016/06/27;0;1;"Hey Britain, push for the #Brexit referendum do-over. It can be done. Sober second thought. #BorisLies @TheEconomist";;@TheEconomist;#Brexit #BorisLies;"747579397419503616";https://twitter.com/mrHK_to/status/747579397419503616
infotegalega;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://bit.ly/293iwnv  #ITnews";;;#ITnews;"747579397280915456";https://twitter.com/infotegalega/status/747579397280915456
ShafaMulyani;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit: Harga minyak dunia jatuh lagi pada Senin (Selasa pagi WIB), karena ke... http://bit.ly/293iwnv ";;;;"747579394697232385";https://twitter.com/ShafaMulyani/status/747579394697232385
kinopioman;2016/06/27;0;0;"最近はやりの言葉「ブレクジット」何のことかわからなかった。 英語：Brexitイギリスが欧州 連合（EU）から離脱すること。英国（Great Britain）と退出・離脱（exit）を組み合わせた 造語。";;;;"747579394521075712";https://twitter.com/kinopioman/status/747579394521075712
anthon2754;2016/06/27;0;0;"march of the s   h    i    t   b   a    g   s...http://shr.gs/aJSrNQQ ";;;;"747579393090949121";https://twitter.com/anthon2754/status/747579393090949121
InfluenceGuy;2016/06/27;0;1;"Angela Merkel Doesn’t Have a Brexit Plan, Either: Britain's departure from the EU has made Germany far more p... http://atfp.co/296iFGS ";;;;"747579392323264513";https://twitter.com/InfluenceGuy/status/747579392323264513
TobiZlatan;2016/06/27;0;0;"SCHIFF: Brexit will give the Fed 'all the cover it could possibly want to hold off on rate increases': REUTER... http://bit.ly/29ihXEs ";;;;"747579391194992640";https://twitter.com/TobiZlatan/status/747579391194992640
Joe_America1776;2016/06/27;0;0;"BUCHANAN: After Brexit, a Trump path to victory… #TCOT #WakeUpAmerica #PJNEThttps://everybodylovestrump.wordpress.com/2016/06/27/buchanan-after-brexit-a-trump-path-to-victory …";;;#TCOT #WakeUpAmerica #PJNEThttps;"747579389982965761";https://twitter.com/Joe_America1776/status/747579389982965761
chntypdwrm;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/28ZmtIb ";;;;"747579389898960897";https://twitter.com/chntypdwrm/status/747579389898960897
Giringuchiha;2016/06/27;0;0;"Pelaku pasar memburu investasi aman seperti emas seiring keputusan Inggris keluar dari Uni Eropa/B... http://bit.ly/28ZmtIb ";;;;"747579389177565185";https://twitter.com/Giringuchiha/status/747579389177565185
Occupy_USA;2016/06/27;2;1;"Who is Jeremy Corbyn: British Bernie Sanders or rumpled revolutionary? - The Guardian: The Guard... http://bit.ly/293iPhT  #FeelTheBern";;;#FeelTheBern;"747579387713748992";https://twitter.com/Occupy_USA/status/747579387713748992
onsteptoolate;2016/06/27;0;0;"RT @liputan6dotcom: Harga Emas Lanjutkan Penguatan Usai Brexit http://bit.ly/28ZmrA0 ";;@liputan6dotcom;;"747579386770006017";https://twitter.com/onsteptoolate/status/747579386770006017
SuaraRakyatOL;2016/06/27;0;0;"Harga minyak dunia jatuh akibat Brexit http://bit.ly/293iwnv ";;;;"747579386388324352";https://twitter.com/SuaraRakyatOL/status/747579386388324352
aarianto10;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/28ZmtIb ";;;;"747579383062241280";https://twitter.com/aarianto10/status/747579383062241280
Giringuchiha;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/28ZmtIb ";;;;"747579382202437632";https://twitter.com/Giringuchiha/status/747579382202437632
uzcateguijose8;2016/06/27;0;0;"Turbulencia financiera en europa y resto del mundo que produce el Brexit,encarece el acceso del país a los mercados financieros externos.";;;;"747579381166575616";https://twitter.com/uzcateguijose8/status/747579381166575616
idahoron;2016/06/27;0;0;"Jim Rogers: Brexit Blowback "Worse Than Any Bear Market You've Ever Seen" | Zero Hedge http://www.zerohedge.com/news/2016-06-27/jim-rogers-brexit-blowback-worse-any-bear-market-youve-ever-seen …";;;;"747579380839256065";https://twitter.com/idahoron/status/747579380839256065
Giringuchiha;2016/06/27;0;0;"Harga Emas Lanjutkan Penguatan Usai Brexit: Pelaku pasar memburu investasi aman seperti emas seiri... http://bit.ly/28ZmrA0 ";;;;"747579380432396288";https://twitter.com/Giringuchiha/status/747579380432396288
smak__88;2016/06/27;0;0;"England really do want out of Europe #Brexit #ENGICE";;;#Brexit #ENGICE;"747579380067667969";https://twitter.com/smak__88/status/747579380067667969
Traders_Edge;2016/06/27;0;1;"Ready for a post-Brexit bounce?: CNBC's Deirdre Bosa looks into which stocks have historically bounce... http://cnb.cx/296ipI0  #stocks";;;#stocks;"747579378607919104";https://twitter.com/Traders_Edge/status/747579378607919104
RealMarketNews;2016/06/27;0;1;"Ready for a post-Brexit bounce?: CNBC's Deirdre Bosa looks into which stocks have historically bounced back a... http://cnb.cx/296imft ";;;;"747579376489795586";https://twitter.com/RealMarketNews/status/747579376489795586
MrValeraaa;2016/06/27;0;0;"Wales nalang ang kulang para mangyari talaga ang Euro 2016 Brexit HAHAHAHAHAHAHAHA!";;;;"747579375281831938";https://twitter.com/MrValeraaa/status/747579375281831938
phil_carlson;2016/06/27;0;1;"Ready for a post-Brexit bounce?: CNBC's Deirdre Bosa looks into which stocks have historically ... http://cnb.cx/296iADb  #breakingnews";;;#breakingnews;"747579374451326977";https://twitter.com/phil_carlson/status/747579374451326977
Aktienexperte;2016/06/27;0;1;"Ready for a post-Brexit bounce?: CNBC's Deirdre Bosa looks into which stocks have historically boun... http://cnb.cx/296imft  ... #cnbc";;;#cnbc;"747579373524418560";https://twitter.com/Aktienexperte/status/747579373524418560
Aktienexperte;2016/06/27;0;0;"Markets expect no help from Brussels on Brexit clarity: European leaders begin their summit in Brus... http://cnb.cx/296gxz3  ... #cnbc";;;#cnbc;"747579372740059137";https://twitter.com/Aktienexperte/status/747579372740059137
EnergyOil_News;2016/06/27;0;1;"Ready for a post-Brexit bounce?: CNBC's Deirdre Bosa looks into which stocks have historically bounced back a... http://cnb.cx/296imft ";;;;"747579371993464832";https://twitter.com/EnergyOil_News/status/747579371993464832
Aktienexperte;2016/06/27;0;0;"Asia markets to open lower, following US losses: Futures pointed to a lower open for Asian markets,... http://cnb.cx/296hmIa  ... #cnbc";;;#cnbc;"747579371976679425";https://twitter.com/Aktienexperte/status/747579371976679425
95_monserrat;2016/06/27;0;0;"Compañías mexicanas en RU enfrentan incertidumbre por Brexit con serenidad http://ow.ly/HiOt301HcHG ";;;;"747579371913785344";https://twitter.com/95_monserrat/status/747579371913785344
ScottLarrivee;2016/06/27;0;1;"Some want a do-over on #Brexit. That would be a #Brenter, correct? Or maybe, Breunion?";;;#Brexit #Brenter;"747579371108581380";https://twitter.com/ScottLarrivee/status/747579371108581380
Aktienexperte;2016/06/27;0;0;"Cramer: Brexit the dumbest mistake ever: Jim Cramer explained the impact of the Brexit vote, and wh... http://cnb.cx/293ej35  ... #cnbc";;;#cnbc;"747579371108458496";https://twitter.com/Aktienexperte/status/747579371108458496
VenturesPrep;2016/06/27;0;0;"SCHIFF: Brexit will give the Fed 'all the cover it could possibly want to hold off on rate increases': REUTER... http://bit.ly/29ihXEs ";;;;"747579368847728640";https://twitter.com/VenturesPrep/status/747579368847728640
Giringuchiha;2016/06/27;0;0;"Pelaku pasar memburu investasi aman seperti emas seiring keputusan Inggris keluar dari Uni Eropa/B... http://bit.ly/28ZmrA0 ";;;;"747579368042422274";https://twitter.com/Giringuchiha/status/747579368042422274
Deadagent;2016/06/27;0;0;"Tämän tiedon myötä haluan tietää, saako suomikin lähteä EU:sta jos EU:lle lahjoitetaan Katainen?http://m.mtv.fi/uutiset/ulkomaat/artikkeli/brexit-horjuttaa-myos-eu-johtoa-katainen-listattiin-junckerin-mahdolliseksi-seuraajaksi/5964258 …";;;;"747579366125740033";https://twitter.com/Deadagent/status/747579366125740033
