username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ArnyPlumb;2016/06/21;0;0;"George Soros: EU exit risks 'black Friday' http://gu.com/p/4m4e6/stw  - Someone should bump off Soros. He crashed GBP before he'll do it again";;;;"745402466020122624";https://twitter.com/ArnyPlumb/status/745402466020122624
DOUBLETREERE;2016/06/21;0;0;"Yellen cautions over exaggerating global impact of Brexit - US Federal Reserve Chair Janet Yellen sought to avo... http://ow.ly/OQey501D1oy ";;;;"745402462757060609";https://twitter.com/DOUBLETREERE/status/745402462757060609
kevinmckenz;2016/06/21;0;0;"American writers: stop comparing a possible #Brexit to Trump. People in the UK probably couldn't care less about our laughable politics.";;;#Brexit;"745402461444259840";https://twitter.com/kevinmckenz/status/745402461444259840
dean_gonsowski;2016/06/21;0;0;"Brilliant summary: John Oliver makes the case against #Brexit while insulting Europe as much as possible: http://www.slate.com/blogs/browbeat/2016/06/20/john_oliver_insults_europe_while_making_the_case_against_brexit.html?wpsrc=sh_all_dt_tw_top …";;;#Brexit;"745402459518963712";https://twitter.com/dean_gonsowski/status/745402459518963712
resourceeguru;2016/06/21;0;0;"Oil falls from one-week high ahead of Brexit vote, EIA report: Oil fell from the highest close in more than a week… http://www.environmentguru.com/pages/elements/element.aspx?id=3747432&utm_source=dlvr.it&utm_medium=twitter …";;;;"745402456431951872";https://twitter.com/resourceeguru/status/745402456431951872
corrycashman;2016/06/21;0;0;"David Beckham just posted a beautifully sincere piece on why he's voting Remainhttp://www.independent.co.uk/news/people/david-beckham-remain-vote-eu-referendum-brexit-a7092766.html …";;;;"745402451629588480";https://twitter.com/corrycashman/status/745402451629588480
Sunshine2078;2016/06/21;0;0;"@Lord_Sugar if you vote remain you need to get used to it as immigrants will be telling you and your family what to do from now on #Brexit";;@Lord_Sugar;#Brexit;"745402447686926336";https://twitter.com/Sunshine2078/status/745402447686926336
politastic;2016/06/21;0;0;"Rivals clash in heated final Brexit showdown - Panellists locked horns over immigration, as the pro-EU London M... http://ow.ly/FiZO501D1nB ";;;;"745402445807947776";https://twitter.com/politastic/status/745402445807947776
Poshmanc2;2016/06/21;0;0;"Roy Hodgson decided to come out on he side of #Brexit last night and finish second in an easy group, out very soon #Eng";;;#Brexit #Eng;"745402444222464001";https://twitter.com/Poshmanc2/status/745402444222464001
exapologist;2016/06/21;0;0;"John Oliver's Brexit takedown won't air in the UK until after EU vote https://www.engadget.com/2016/06/21/sky-john-oliver-last-week-tonight-brexit/ … #future #feedly";;;#future #feedly;"745402425381552131";https://twitter.com/exapologist/status/745402425381552131
CarlaChamorros;2016/06/21;3;2;"With #Brexit Europe will become much stronger. It's competition what has made the West STRONG. https://twitter.com/Corporatocrazy/status/745389044910034944 …";;;#Brexit;"745402420251942912";https://twitter.com/CarlaChamorros/status/745402420251942912
TheBowerPost;2016/06/21;0;0;"Brexit vote keeps investors on edge - By From http://reuters.com  Stock markets edged higher on Tuesday whi... http://ow.ly/fXLo501D1gb ";;;;"745402407639785473";https://twitter.com/TheBowerPost/status/745402407639785473
VJMarris;2016/06/21;0;1;"Vote #Brexit https://twitter.com/Jonteinspain/status/745391377379360768 …";;;#Brexit;"745402407262162945";https://twitter.com/VJMarris/status/745402407262162945
SouthWestLeave;2016/06/21;1;1;"http://www.itv.com/news/west/update/2016-06-20/bristol-north-west-mp-chooses-brexit/ …";;;;"745402401721552896";https://twitter.com/SouthWestLeave/status/745402401721552896
Brexit4us;2016/06/21;0;0;"@tweetsbyskytree What does Branson and Johnson have to do with the above? You're getting in a muddle.";;@tweetsbyskytree;;"745402400190537731";https://twitter.com/Brexit4us/status/745402400190537731
Boxnews_gr;2016/06/21;0;0;"Η βασίλισσα Ελισάβετ είναι υπέρ του #Brexit; – Η ερώτηση γρίφος http://boxnews.gr/%ce%ba%cf%8c%cf%83%ce%bc%ce%bf%cf%82/%ce%b7-%ce%b2%ce%b1%cf%83%ce%af%ce%bb%ce%b9%cf%83%cf%83%ce%b1-%ce%b5%ce%bb%ce%b9%cf%83%ce%ac%ce%b2%ce%b5%cf%84-%ce%b5%ce%af%ce%bd%ce%b1%ce%b9-%cf%85%cf%80%ce%ad%cf%81-%cf%84%ce%bf%cf%85-brexit/ …";;;#Brexit;"745402388173971459";https://twitter.com/Boxnews_gr/status/745402388173971459
timhammer69;2016/06/21;0;0;"Major leak from Brussels reveals NHS will be ‘KILLED OFF’ if Britain remains in the EUhttp://fb.me/2o0XPJPFf ";;;;"745402384264888320";https://twitter.com/timhammer69/status/745402384264888320
prajeshm;2016/06/21;0;1;"Transferwise instructions to its U.K. customers on the eve of #Brexit referendum pic.twitter.com/HxrciXA4C6";;;#Brexit;"745402383191052291";https://twitter.com/prajeshm/status/745402383191052291
CraigSobey;2016/06/21;0;0;"http://finance.yahoo.com/news/stocks-slightly-higher-tech-leads-133911106.html … US #stocks closed mildly higher, amid declines in #oil prices, #Brexit, remarks #fed chair #Yellen #equities";;;#stocks #oil #Brexit #fed #Yellen #equities;"745402383077781504";https://twitter.com/CraigSobey/status/745402383077781504
PureLeverageRep;2016/06/21;0;0;"UPDATE 1-Top U.S. regulators discuss possibility of Britain leaving EU - Treasuryhttp://ow.ly/SN8K501D1hh ";;;;"745402382410911744";https://twitter.com/PureLeverageRep/status/745402382410911744
bestUStraders;2016/06/21;0;0;"Cramer Remix: Crucial company to watch this week - Jim Cramer won't worry about overblown Brexit fears. Instead... http://ow.ly/dZa7501D1en ";;;;"745402375570096128";https://twitter.com/bestUStraders/status/745402375570096128
PatLamas;2016/06/21;0;0;"Brexit sí afectaría a México: OCDE - http://Milenio.com http://goo.gl/fb/3P9g1D ";;;;"745402365898014720";https://twitter.com/PatLamas/status/745402365898014720
Ohm_boy38;2016/06/21;0;0;"Lord Sugar branded 'a pig' over claim immigrant Brexit campaigner shouldn't "tell us British what to do" http://n.mynews.ly/!QB.D_9ZA ";;;;"745402362265763840";https://twitter.com/Ohm_boy38/status/745402362265763840
slinger91;2016/06/21;0;0;"Brexit light! Brexit night! Take my hand!, were out of Euro Euro land! Haha!";;;;"745402358620790784";https://twitter.com/slinger91/status/745402358620790784
Circonflexe3;2016/06/21;0;0;"Brexit. Le conseguenze del sì e del no http://www.noreporter.org/index.php?option=com_content&view=article&id=24468:brexit-le-conseguenze-del-si-e-del-no&catid=7:alterview&Itemid=13 …";;;;"745402348550373376";https://twitter.com/Circonflexe3/status/745402348550373376
JoeC1776;2016/06/21;0;0;". @SheliJ I know you like to attack POS barbaric Islamists but I'm curious if you have any thoughts on #Brexit since you live there?";;@SheliJ;#Brexit;"745402344880246784";https://twitter.com/JoeC1776/status/745402344880246784
Twitmcic;2016/06/21;0;0;"Biographer reveals that the #Queen may ‘feel we should be Out’ #EURef #LEAVE #EU. #StrongerIn #Brexit DON'T #VoteINhttps://twitter.com/TheSun/status/745368958593863680 …";;;#Queen #EURef #LEAVE #EU #StrongerIn #Brexit #VoteINhttps;"745402338521686018";https://twitter.com/Twitmcic/status/745402338521686018
pressliberall;2016/06/21;0;0;"Most Asian Futures Track U.s. Gains Amid Brexit Vote Countdown ... #finance #money http://pressliberal.com/news-pl74423.html …pic.twitter.com/E7wedIWi3U";;;#finance #money;"745402338173542401";https://twitter.com/pressliberall/status/745402338173542401
maitre_a_panZer;2016/06/21;0;0;"Top story: LA REGINA HA PARLATO, LA BREXIT VINCERA’! di Eriprando Sforza | Scen… http://scenarieconomici.it/la-regina-ha-parlato-la-brexit-vincera-di-eriprando-sforza/ …, see more http://tweetedtimes.com/maitre_a_panZer?s=tnp …";;;;"745402328254152704";https://twitter.com/maitre_a_panZer/status/745402328254152704
myworldmywords;2016/06/21;0;0;"That awkward moment #Leave discover racist links to their campaign!!!http://www.dailymail.co.uk/news/article-3652353/Brexit-campaign-winning-funding-battle-EU-referendum-attracted-27million-donations-far-Eddie-Izzard-given-cash.html …";;;#Leave;"745402327906017280";https://twitter.com/myworldmywords/status/745402327906017280
RoscoeIbebell;2016/06/21;7;3;"World War Two veterans condemn ‘faceless Brussels bureaucrats’ in latest boost to quit EUhttp://shr.gs/STjhDgf ";;;;"745402321522335745";https://twitter.com/RoscoeIbebell/status/745402321522335745
willowhalegreen;2016/06/21;1;1;"@Junior444 @enablerbro1 @h_sharma ten yrs ago zero hrs contracts had never been heard of.everyone had safety in work.and now slaves.BREXIT";;@Junior444 @enablerbro1 @h_sharma;;"745402318653382660";https://twitter.com/willowhalegreen/status/745402318653382660
samgol;2016/06/21;0;1;"Last Week Tonight with John Oliver: Brexit (HBO) https://youtu.be/iAgKHSNqxa8  via @YouTube";;@YouTube;;"745402309929164800";https://twitter.com/samgol/status/745402309929164800
swissifg;2016/06/21;0;0;"RT MKTWBurton: Brexit supporters keep giving Britain reasons to remain in the EU: http://on.mktw.net/28LKTTZ pic.twitter.com/0xkcbCpFFf";;;;"745402308813479941";https://twitter.com/swissifg/status/745402308813479941
Bongsong2;2016/06/21;0;1;"@PatriotByGod @georgesoros soros, is all about crashes. why is he crying about BREXIT?";;@PatriotByGod @georgesoros;;"745402306225528835";https://twitter.com/Bongsong2/status/745402306225528835
Gunow_uk;2016/06/21;0;0;"'Big fat LIES!' Sadiq Khan launches furious assault on Boris Johnson and Brexit's 'Project Hate' as former may... http://goo.gl/Fwjtxt ";;;;"745402305512513536";https://twitter.com/Gunow_uk/status/745402305512513536
2053pam;2016/06/21;0;0;"@richardbranson Branson doesn't live like me and my family when he does then tell me how to vote otherwise stay in Switzerland #Brexit";;@richardbranson;#Brexit;"745402302341734400";https://twitter.com/2053pam/status/745402302341734400
swissifg;2016/06/21;0;0;"Who will make the coffee in a Britain after #Brexit? http://bloom.bg/28K881c pic.twitter.com/wFDI8HX21w";;;#Brexit;"745402285908443136";https://twitter.com/swissifg/status/745402285908443136
RealTimeHack;2016/06/21;0;0;"Assassinated U.K. lawmaker's husband blames politics http://www.cbsnews.com/news/uk-jo-cox-brendan-brexit-tragedy-politics/ … #NLU";;;#NLU;"745402284872450048";https://twitter.com/RealTimeHack/status/745402284872450048
swissifg;2016/06/21;0;0;"George Soros warns of a slump in the pound should voters back #Brexit http://bloom.bg/28JVXoK pic.twitter.com/mvwJF8rfWC";;;#Brexit;"745402284188762112";https://twitter.com/swissifg/status/745402284188762112
betiforex_com;2016/06/21;0;0;"And Now Jose Canseco: “Brexit Will Crater The UK Into A Recession; Pound Will Faceplant” Ba http://goo.gl/UYZiI6 pic.twitter.com/5LoH8qLOyH";;;;"745402281424723969";https://twitter.com/betiforex_com/status/745402281424723969
TheSpyCommand;2016/06/21;0;1;"Daniel Craig, Eon co-bosses come out against #Brexit https://hmssweblog.wordpress.com/2016/06/21/daniel-craig-comes-out-against-brexit/ …";;;#Brexit;"745402272788602880";https://twitter.com/TheSpyCommand/status/745402272788602880
traderbeast15;2016/06/21;0;0;"US CFOs Fret Over Brexit-Related Forex Risk http://ift.tt/28LnCBp  #forex #news #money";;;#forex #news #money;"745402266987921408";https://twitter.com/traderbeast15/status/745402266987921408
scottagnew;2016/06/21;0;2;"Never trust a Tory - he categorically states he wants to stay in the European Single Market here three years ago...http://fb.me/2L8UbimDw ";;;;"745402259937189888";https://twitter.com/scottagnew/status/745402259937189888
Inanacouk;2016/06/21;0;2;"@lucycthomas dont count your chickens, being LOUD and rude by interrupting does not make your position any stronger, #brexit";;@lucycthomas;#brexit;"745402259903766529";https://twitter.com/Inanacouk/status/745402259903766529
shendy___;2016/06/21;0;1;"What an absolute joke from #Brexit suggesting #VoteRemain hate Britain. Signs of desperation.";;;#Brexit #VoteRemain;"745402258511147009";https://twitter.com/shendy___/status/745402258511147009
LifeIsMyGoal1;2016/06/21;0;0;"Odds på brexit stiger http://artikel.di.se/artiklar/2016/6/21/odds-pa-brexit-stiger/ …";;;;"745402254098898944";https://twitter.com/LifeIsMyGoal1/status/745402254098898944
GarthGodsman;2016/06/21;0;1;"Britain's future is global http://www.rationaloptimist.com/blog/a-global-future-for-britain/?utm_source=twitterfeed&utm_medium=twitter#.V2nRPEr4dbw.twitter … #StrongerIn #VoteRemain #EUref #InOrOut #VoteLeave #Brexit";;;# #StrongerIn #VoteRemain #EUref #InOrOut #VoteLeave #Brexit;"745402253498974208";https://twitter.com/GarthGodsman/status/745402253498974208
michaelhmckenna;2016/06/21;0;0;"pnwsocialists: .jeremycorbyn speaks out on #TTIP, labor reforms, environmental protections before #Brexit vote: http://owl.li/oSOG301uYOw  #j…";;;#TTIP #Brexit #j;"745402250730815492";https://twitter.com/michaelhmckenna/status/745402250730815492
comboespanolas;2016/06/21;0;0;"Guía para no perderse nada del referéndum sobre el Brexit http://www.noticierosespanoles.es/index.php/109066/guia-para-no-perderse-nada-del-referendum-sobre-el-brexit/ …";;;;"745402238328258560";https://twitter.com/comboespanolas/status/745402238328258560
business;2016/06/21;27;24;"Who will make the coffee in a Britain after #Brexit? http://bloom.bg/28K881c pic.twitter.com/Wb4IlwH5t5";;;#Brexit;"745402236927344645";https://twitter.com/business/status/745402236927344645
lopezscarlett1;2016/06/21;0;0;"#Asia shares pause, #sterling stands tall as #Brexit vote looms https://is.gd/2aCkh2 ";;;#Asia #sterling #Brexit;"745402234532429825";https://twitter.com/lopezscarlett1/status/745402234532429825
Newshub_Ireland;2016/06/21;0;0;"Europhobia: a very British problem | Geoffrey Wheatcrofthttp://gu.com/p/4m59d/stw ";;;;"745402231613173761";https://twitter.com/Newshub_Ireland/status/745402231613173761
Stephen_D__;2016/06/21;0;2;"Imagine basing your #Brexit vote off someone like David Beckhams opinion... #OhLawd";;;#Brexit #OhLawd;"745402229427929088";https://twitter.com/Stephen_D__/status/745402229427929088
reek6;2016/06/21;0;0;"In Germany, fears that a British exit could be 'the beginning of the end of the EU'http://ift.tt/28MaNLs ";;;;"745402227825618949";https://twitter.com/reek6/status/745402227825618949
LCJS;2016/06/21;1;1;"@Bentzburgh We really need to know where Carrot Top stands on the #Brexit";;@Bentzburgh;#Brexit;"745402225170644996";https://twitter.com/LCJS/status/745402225170644996
PSOE;2016/06/21;56;44;". @SanchezCastejon defiende la permanencia del Reino Unido en Europa. @CCEuropa #StrongerIN #EuropeLovesUK #Brexit https://amp.twimg.com/v/d9a954de-56db-4b35-83f5-05b5087480b6 …";;@SanchezCastejon @CCEuropa;#StrongerIN #EuropeLovesUK #Brexit;"745402224235450368";https://twitter.com/PSOE/status/745402224235450368
CNBCi;2016/06/21;5;3;"Fed's Yellen: Not taking sides on Brexit, but vote is 'relevant' to US http://cnb.cx/28LlVnc ";;;;"745402223224623104";https://twitter.com/CNBCi/status/745402223224623104
renecyr74;2016/06/21;0;1;"Top story: Brexit Looms Over Art Market With London Auctions Set to Decline - B… http://www.bloomberg.com/news/articles/2016-06-20/brexit-looms-over-art-market-with-london-auctions-set-to-decline …, see more http://tweetedtimes.com/renecyr74?s=tnp ";;;;"745402222217924608";https://twitter.com/renecyr74/status/745402222217924608
tarikthaleb;2016/06/21;0;0;"@Ahmed94_ lmaoooo do you actually have brexit supporters on your TL?";;@Ahmed94_;;"745402220980670464";https://twitter.com/tarikthaleb/status/745402220980670464
BookSellerNG;2016/06/21;0;0;"In Germany, fears that a British exit could be 'the beginning of the end of the EU' http://www.latimes.com/world/europe/la-fg-europe-brexit-reaction-20160620-snap-story.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"745402219122425858";https://twitter.com/BookSellerNG/status/745402219122425858
