username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slibre7;2016/06/28;0;0;"#brexit #hijabsquad #Tweets #ANGISL #Europe #live #he #slam or #Islam #Ramadhan #FRA #cloud #breaking #UN #news #fnpic.twitter.com/YUp4CH5QDP";;;#brexit #hijabsquad #Tweets #ANGISL #Europe #live #he #slam #Islam #Ramadhan #FRA #cloud #breaking #UN #news #fnpic;"747941717903544321";https://twitter.com/slibre7/status/747941717903544321
SebastianNev;2016/06/28;0;0;"Tension fills EU leadership meeting following Brexit http://ift.tt/2927E6V ";;;;"747941717710618625";https://twitter.com/SebastianNev/status/747941717710618625
AlpineBixby;2016/06/28;0;0;"Standards ≠ Fear. I love how people presume that because SOME Brexit Leave supporters are working class, that 1/3 https://twitter.com/ForeignPolicy/status/747920090025304064 …";;;;"747941714619334656";https://twitter.com/AlpineBixby/status/747941714619334656
Flor_Eva;2016/06/28;0;0;"El 2 de abril Macri lo invitó a Cameron, pero con todo el lío del Brexit le dijo "Mauricio, por favor, algunos trabajamos."";;;;"747941713084309504";https://twitter.com/Flor_Eva/status/747941713084309504
rafaschmutz;2016/06/28;0;0;"@alex_borges Larry Summers colocou o Brexit como pior choque desde WWII. Eles querem de todo jeito plantar o caos.";;@alex_borges;;"747941711549181952";https://twitter.com/rafaschmutz/status/747941711549181952
Script_Expert;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/w6ukWMpoZK";;;#Brexit;"747941710383112192";https://twitter.com/Script_Expert/status/747941710383112192
craigmcangus;2016/06/28;3;2;"Is this an indication of #brexit facilitating an #indyref2 that is more conducive to centre-right economic concerns?http://goo.gl/7IrlwS ";;;#brexit #indyref2;"747941710341246977";https://twitter.com/craigmcangus/status/747941710341246977
AllanHeron;2016/06/28;0;0;"@DCBMEP @NicolaSturgeon There is a dual mandate in Scotland - to remain in the UK and the EU. Brexit means we can't have both. 1/2";Paisley, Scotland;@DCBMEP @NicolaSturgeon;;"747941710240620544";https://twitter.com/AllanHeron/status/747941710240620544
snv4bc;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/kSOuTyGNbt";;;#Brexit;"747941709871407104";https://twitter.com/snv4bc/status/747941709871407104
JoseAMoncayoA;2016/06/28;0;0;"«Brexit : ces pays qui ne se reconnaissent plus» por @BetbezeConseil en @LinkedInhttps://www.linkedin.com/pulse/brexit-ces-pays-qui-ne-se-reconnaissent-plus-jean-paul-betbeze …";;@BetbezeConseil @LinkedInhttps;;"747941708541927424";https://twitter.com/JoseAMoncayoA/status/747941708541927424
widget4bc;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/BXqq1iKTZK";;;#Brexit;"747941707413487616";https://twitter.com/widget4bc/status/747941707413487616
gmcmorrowsc;2016/06/28;0;0;"Surge of racist abuse in Uk - Horrifying ! Brexit fuelled Racist agenda https://twitter.com/fartelengelbert/status/747746436561928193 …";;;;"747941706746695680";https://twitter.com/gmcmorrowsc/status/747941706746695680
aff4bc;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/0daZ93E14n";;;#Brexit;"747941706738237440";https://twitter.com/aff4bc/status/747941706738237440
orobit2014;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/Jqd9wZERKT";;;#Brexit;"747941706645942272";https://twitter.com/orobit2014/status/747941706645942272
SkepticJohn;2016/06/28;0;0;"North American leaders to set clean-energy target, discuss Brexit cushion : http://www.theglobeandmail.com/news/politics/in-canada-mexican-president-calls-for-economic-integration-of-north-america/article30624161/ …pic.twitter.com/uve6vlr5pT";;;;"747941705714794496";https://twitter.com/SkepticJohn/status/747941705714794496
4bitcoin;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/WpHDP1bKod";;;#Brexit;"747941705677049856";https://twitter.com/4bitcoin/status/747941705677049856
DavieGreig;2016/06/28;0;0;"@davidtorrance I probably agree. But many might feel the upheaval worth it to remain in EU. Before Brexit the cost may have seemed too high.";;@davidtorrance;;"747941705572290560";https://twitter.com/DavieGreig/status/747941705572290560
MatthieuWD;2016/06/28;1;0;"« Brexit » : une fausse citation de Martin Schulz fait le tour du monde — via @lemondefrhttp://www.lemonde.fr/les-decodeurs/article/2016/06/28/brexit-comment-une-fausse-citation-de-martin-schulz-a-fait-le-tour-du-monde_4960030_4355770.html …";;@lemondefrhttp;;"747941705366777856";https://twitter.com/MatthieuWD/status/747941705366777856
vpetrash;2016/06/28;0;0;"Brexit's Cautionary Tale for Trump Supporters http://ln.is/com/czbwd ";;;;"747941705169666048";https://twitter.com/vpetrash/status/747941705169666048
dir4bc;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/FAsvXfOS97";;;#Brexit;"747941703676395520";https://twitter.com/dir4bc/status/747941703676395520
cryptlocal;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/nozkMxGxeS";;;#Brexit;"747941703005331456";https://twitter.com/cryptlocal/status/747941703005331456
AUTSmallBiz;2016/06/28;0;0;"World stocks climb after 2-day Brexit rout http://dlvr.it/LghX9r ";;;;"747941702044790784";https://twitter.com/AUTSmallBiz/status/747941702044790784
nigeriantribune;2016/06/28;2;0;"Brexit will affect Diaspora remittance to Nigeria —Don http://www.tribuneonlineng.com/brexit-will-affect-diaspora-remittance-to-nigeria-%E2%80%94don …";;;;"747941701235335169";https://twitter.com/nigeriantribune/status/747941701235335169
CoreyMcCarthy1;2016/06/28;0;0;"Newspaper headlines: EU blamed for Brexit vote and Corbyn defiant http://dlvr.it/LghX8t ";;;;"747941700518051842";https://twitter.com/CoreyMcCarthy1/status/747941700518051842
gadsdencoin;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/aZwZ8zeJG5";;;#Brexit;"747941700484497408";https://twitter.com/gadsdencoin/status/747941700484497408
Gothamguardian1;2016/06/28;0;0;"I liked a @YouTube video http://youtu.be/ILwrJf_XEvQ?a  Canadian media snobs bash Brexit voters with fact-free insults";;@YouTube;;"747941700274896896";https://twitter.com/Gothamguardian1/status/747941700274896896
WendyJulius22;2016/06/28;0;0;"Op-Ed Contributor: Brexit Takes Jeremy Corbyn’s Labour Party to the Brink - http://wp.me/p7kbYJ-1U4 pic.twitter.com/4PMpT1hDKY";;;;"747941700270755840";https://twitter.com/WendyJulius22/status/747941700270755840
porkys22;2016/06/28;0;2;"Has to be the best caption competition photo ever! Nigelll I ,,,,,,,, #Brexit pic.twitter.com/HfVBUShBPQ";;;#Brexit;"747941699649933316";https://twitter.com/porkys22/status/747941699649933316
EddieBGuerra;2016/06/28;0;0;"Newspaper headlines: EU blamed for Brexit vote and Corbyn defiant http://dlvr.it/LghX7n ";;;;"747941696281808896";https://twitter.com/EddieBGuerra/status/747941696281808896
SweetLemons77;2016/06/28;0;0;"Brexit fallout: Six practical ways to help fix this mess http://gu.com/p/4nxxd/stw ";;;;"747941692431540228";https://twitter.com/SweetLemons77/status/747941692431540228
peoplestrustTOR;2016/06/28;0;0;"The Accusations Begin: David Cameron Blames Brexit On Merkel And EU “Immigration Failure” https://peoplestrusttoronto.wordpress.com/2016/06/28/the-accusations-begin-david-cameron-blames-brexit-on-merkel-and-eu-immigration-failure …";;;;"747941692045590528";https://twitter.com/peoplestrustTOR/status/747941692045590528
wingston;2016/06/28;0;0;"#UK Prime Minister David Cameron Meet EU Leaders #1st Time #Since Brexit Vote http://wingztv.com/video/prime-ministers-questions-11-may-2016 …";;;#UK #1st #Since;"747941691789713408";https://twitter.com/wingston/status/747941691789713408
virocoin;2016/06/28;0;0;"Why #Brexit will disappoint Brexiters: AL JAZERRA While the former Chinese Premier Zhou… http://ci.4bc.co/ pic.twitter.com/MGiIvJfJHB";;;#Brexit;"747941689797419008";https://twitter.com/virocoin/status/747941689797419008
JoshLucas5;2016/06/28;0;0;"Newspaper headlines: EU blamed for Brexit vote and Corbyn defiant http://dlvr.it/LghX4R ";;;;"747941688807555073";https://twitter.com/JoshLucas5/status/747941688807555073
medefperigord;2016/06/28;2;0;"Appli MEDEF - Brexit : faire de la crise une opportunité @medef https://appli.medef.com/share/index.php?device=ios&type=1&id=408 …";;@medef;;"747941687838838785";https://twitter.com/medefperigord/status/747941687838838785
KellyShannonn;2016/06/28;0;0;"From the New Yorker #culture What Brexit Means for British Food http://ift.tt/292UIPc ";;;#culture;"747941675662721024";https://twitter.com/KellyShannonn/status/747941675662721024
Davido240719O;2016/06/28;0;0;"Wall Street bounces back after two-day Brexit r http://feeds.reuters.com/~r/reuters/businessNews/~3/MY8wQ7wcids/us-usa-stocks-idUSKCN0ZE16V …";;;;"747941675197169664";https://twitter.com/Davido240719O/status/747941675197169664
nigeriantribune;2016/06/28;0;0;"Brexit: A journey to the unknown http://www.tribuneonlineng.com/brexit-a-journey-to-the-unknown …";;;;"747941675041906688";https://twitter.com/nigeriantribune/status/747941675041906688
AndreasBuse;2016/06/28;0;0;"Brexit aftermath: European countries that want own EU and independence referendums - Business Insider http://www.businessinsider.com/brexit-aftermath-european-countries-that-want-own-eu-and-independence-referendums-2016-6 …";;;;"747941671854190592";https://twitter.com/AndreasBuse/status/747941671854190592
IRCWealth;2016/06/28;0;3;"Running From Brexit: Investment Strategies During Downturns - http://buff.ly/295tJDZ  #brexit #investingpic.twitter.com/ixbrDBybkc";;;#brexit #investingpic;"747941671673958405";https://twitter.com/IRCWealth/status/747941671673958405
kal77uk;2016/06/28;0;0;"@BeddyMike @ShaziaAwan Brexit voter= racist? shows how prejudiced shazia really is.";;@BeddyMike @ShaziaAwan;;"747941669899800576";https://twitter.com/kal77uk/status/747941669899800576
Castletonian;2016/06/28;0;0;"He predicted the long-term effect of a #Brexit on GDP and he said it would be a "fuss about nothing." https://twitter.com/SuzanneEvans1/status/747820548235923456 …";;;#Brexit;"747941669446782977";https://twitter.com/Castletonian/status/747941669446782977
nilda_ap;2016/06/28;1;0;"Brexit deve atrasar negociação de acordo entre Mercosul e UE, dizem analistas - EBC http://goo.gl/fb/5No6NL ";;;;"747941669283176448";https://twitter.com/nilda_ap/status/747941669283176448
capariwar;2016/06/28;0;0;"KOLKATA: Unlike gold, silver has not made any significant gains in the aftermath of Brexit. Analysts say this... http://fb.me/yOlmaOsM ";;;;"747941668259667968";https://twitter.com/capariwar/status/747941668259667968
th3Derek;2016/06/28;0;1;"#Brexit https://twitter.com/JimmyLevendia/status/747941269964492802 …";;;#Brexit;"747941667664166912";https://twitter.com/th3Derek/status/747941667664166912
dissentingj;2016/06/28;55;82;"Bernie doesn't explain why POC in UK rejected Brexit; hint: Same reason why POC rejected you in US. https://twitter.com/aseitzwald/status/747892080706412544 …";;;;"747941666020016128";https://twitter.com/dissentingj/status/747941666020016128
Brexitado;2016/06/28;0;0;"¡Hola, Twitter! #miprimerTweet";;;#miprimerTweet;"747941665768300544";https://twitter.com/Brexitado/status/747941665768300544
BStill_Know;2016/06/28;0;1;". @BorisJohnson @Nigel_Farage #Brexit fallout https://www.youtube.com/watch?v=EM8Gw_SxEdI&feature=em-uploademail …";;@BorisJohnson @Nigel_Farage;#Brexit;"747941664480763904";https://twitter.com/BStill_Know/status/747941664480763904
HuffPostCanada;2016/06/28;11;11;"U.K., I'm just not that into you anymore, blogs @BDeCillia #brexit http://huff.to/292zeSt pic.twitter.com/FgopCr39cq";;@BDeCillia;#brexit;"747941664157642752";https://twitter.com/HuffPostCanada/status/747941664157642752
RichNewsCom;2016/06/28;0;0;"Eastenders leaves fans stunned as characters debate Brexit and England’s Euro 2016 defeat http://celebrity.richensblogs.com/2016/06/eastenders-leaves-fans-stunned-as-characters-debate-brexit-and-englands-euro-2016-defeat/ …pic.twitter.com/8IxIO3dhhk";;;;"747941664107356160";https://twitter.com/RichNewsCom/status/747941664107356160
TheBastardBrown;2016/06/28;0;0;"Best fucking hire some then!https://twitter.com/guardian/status/747940377064247296 …";;;;"747941663939657728";https://twitter.com/TheBastardBrown/status/747941663939657728
MatthewBevan;2016/06/28;4;18;"@TinaBrownLM @jamesrob falsehttp://www.snopes.com/mad-cow-versus-brexit/ …";;@TinaBrownLM @jamesrob;;"747941663729819650";https://twitter.com/MatthewBevan/status/747941663729819650
BicyColin;2016/06/28;0;1;"Chilling thread. The idiocy of #Brexit #noplanA as it applies to UK's only land border with EU aka Ireland.https://twitter.com/shockproofbeats/status/747362070576898048 …";;;#Brexit #noplanA;"747941658575118340";https://twitter.com/BicyColin/status/747941658575118340
whstancil;2016/06/28;5;5;"like this doesn't even make sense, younger people overwhelmingly opposed Brexit pic.twitter.com/1DSSrsotmp";;;;"747941655160885249";https://twitter.com/whstancil/status/747941655160885249
MaestroGabriele;2016/06/28;0;0;"If it hasn't yet dawned on them, @dannyshortmusic, then we're all seriously in trouble! #Brexit #BigMistake #EURef #WhatWerePeopleThinking";Sydney, New South Wales;@dannyshortmusic;#Brexit #BigMistake #EURef #WhatWerePeopleThinking;"747941654334627840";https://twitter.com/MaestroGabriele/status/747941654334627840
RichensBlogs;2016/06/28;0;0;"Eastenders leaves fans stunned as characters debate Brexit and England’s Euro 2016 defeat http://celebrity.richensblogs.com/2016/06/eastenders-leaves-fans-stunned-as-characters-debate-brexit-and-englands-euro-2016-defeat/ …pic.twitter.com/CnXtXIyQaH";;;;"747941653466349572";https://twitter.com/RichensBlogs/status/747941653466349572
PriscellaMarlo;2016/06/28;0;0;"Tension fills EU leadership meeting following Brexit http://ift.tt/2927E6V ";;;;"747941652220743680";https://twitter.com/PriscellaMarlo/status/747941652220743680
GuggenheimPtnrs;2016/06/28;6;6;"The selloff has been harsh, but the sky is not falling. #Brexit http://gugg.gp/292TIdV ";;;#Brexit;"747941652199673857";https://twitter.com/GuggenheimPtnrs/status/747941652199673857
TheTylt;2016/06/28;0;2;"http://tylt.it/BYrQWp ";;;;"747941651587293184";https://twitter.com/TheTylt/status/747941651587293184
capariwar;2016/06/28;0;0;"Silver does not make any significant gains in aftermath of Brexit http://capariwar.com/?p=190308 ";;;;"747941651042099200";https://twitter.com/capariwar/status/747941651042099200
Robertodipaola;2016/06/28;0;0;"If the potential of #Brexit was so damaging, why did Anna Soubry stand on a manifesto committing to a referendum? https://twitter.com/itvnews/status/747902049262571520 …";;;#Brexit;"747941650081660928";https://twitter.com/Robertodipaola/status/747941650081660928
cloudbotherer;2016/06/28;0;1;"for it, but is it necessary? seems instinctual -- never fuck a trump supporter, don't have sex w a pro-brexit humanhttps://twitter.com/guardian/status/747940691351830528 …";;;;"747941648202608640";https://twitter.com/cloudbotherer/status/747941648202608640
parapolitika;2016/06/28;0;0;"Τσίπρας σε Ευρωπαίους ηγέτες: "Σοκ ιστορικών διαστάσεων το Brexit" http://bit.ly/29673U9 ";;;;"747941647162314752";https://twitter.com/parapolitika/status/747941647162314752
NCCollegians;2016/06/28;3;2;"#Brexit pic.twitter.com/6hIKzmglod";;;#Brexit;"747941645937709056";https://twitter.com/NCCollegians/status/747941645937709056
